7291	8501
7291	8635
7291	8700
7292	7562
7292	9747
7292	7978
7292	7856
7292	7643
7292	9567
7292	8952
7292	9483
7293	7370
7293	9947
7293	9328
7293	9214
7293	8025
7293	7293
7294	9606
7294	7359
7294	9835
7294	8195
7294	9534
7294	7747
7294	9801
7294	8954
7295	7757
7295	9887
7295	8084
7295	8652
7295	7847
7295	9161
7295	8876
7295	9369
7295	7557
7295	8705
7295	8604
7296	8615
7296	7676
7296	7296
7296	8161
7296	7718
7296	8055
7296	7808
7296	8837
7296	8603
7297	8006
7297	8457
7297	9743
7297	7723
7297	9777
7297	9015
7297	7618
7297	9463
7297	7826
7297	8809
7297	9223
7297	9169
7297	9023
7298	9267
7298	8057
7298	9058
7298	7812
7298	7923
7298	9076
7298	9733
7298	7457
7299	8966
7299	8463
7299	8719
7299	8552
7299	9891
7299	7989
7299	7822
7299	7641
7299	7400
7299	9192
7299	8674
7300	7708
7300	8223
7300	8944
7300	9972
7300	7861
7300	7300
7300	9988
7300	8242
7300	9032
7300	7731
7300	7432
7300	8740
7301	9248
7301	7539
7301	9037
7301	9400
7301	7301
7301	7973
7301	7722
7301	8325
7301	9506
7301	7314
7301	9013
7301	9283
7301	7794
7302	7684
7302	8003
7302	7324
7302	7302
7302	7464
7302	8537
7303	8083
7303	9472
7303	9588
7303	7303
7303	7802
7303	8202
7303	8180
7303	9124
7303	7844
7303	9383
7304	7549
7304	9455
7304	8976
7304	7304
7304	7666
7305	8763
7305	7305
7305	7850
7305	7651
7305	7384
7305	9764
7305	8110
7305	8345
7305	8793
7305	8274
7306	8583
7306	9994
7306	7819
7306	7306
7306	7440
7306	7430
7306	9273
7306	9119
7306	9970
7306	9113
7306	9307
7307	8040
7307	8824
7307	8785
7307	8562
7307	7307
7308	9219
7308	9896
7308	8964
7308	7947
7308	9022
7308	7308
7308	9706
7308	8231
7309	9731
7309	8464
7309	9573
7309	9784
7309	7521
7309	7734
7309	7924
7309	8938
7310	9737
7310	7739
7310	7741
7310	9127
7310	8405
7310	9911
7310	9287
7310	7310
7310	8997
7310	8874
7310	8365
7310	9750
7310	8733
7310	9140
7310	7349
7311	8198
7311	8327
7311	9306
7311	9326
7311	7311
7311	7574
7311	7721
7311	9139
7311	7899
7312	9862
7312	7625
7312	7312
7312	8938
7312	8852
7312	7828
7312	9082
7312	8493
7313	9095
7313	7391
7313	9199
7313	7313
7313	9461
7313	9071
7313	9548
7313	8946
7313	9416
7313	8149
7313	9770
7314	9079
7314	9013
7314	9506
7314	7314
7314	8042
7314	9636
7314	7973
7314	7648
7315	9100
7315	8384
7315	7855
7315	8698
7315	9882
7315	9904
7315	9670
7315	9389
7316	9099
7316	9240
7316	8183
7316	7382
7316	8255
7316	9229
7317	8715
7317	8848
7317	7317
7317	8544
7317	8226
7317	9541
7317	9404
7317	8525
7317	8847
7317	7478
7317	9201
7318	9715
7318	7958
7318	7895
7318	9532
7318	8220
7318	7318
7318	8591
7318	9630
7318	8545
7319	8813
7319	8166
7319	7392
7319	8942
7319	9380
7319	7319
7319	7818
7319	7389
7319	9213
7319	7421
7320	7680
7320	9763
7320	9163
7320	9524
7320	7467
7320	8990
7321	8378
7321	8343
7321	7843
7321	9368
7321	8030
7321	7787
7322	8559
7322	9958
7322	8184
7322	7322
7323	7437
7323	7694
7323	8719
7323	7989
7323	7822
7323	8552
7323	9192
7323	7641
7323	7400
7324	7684
7324	9185
7324	7324
7324	8003
7324	8245
7324	8537
7324	7464
7324	8491
7324	7731
7325	9349
7325	7568
7325	9329
7325	8957
7325	8827
7325	7325
7325	8138
7325	7916
7326	8832
7326	9991
7326	9754
7326	8522
7326	8434
7326	8235
7327	8312
7327	7955
7327	9270
7327	8506
7327	8034
7327	7327
7327	8299
7327	9766
7327	8647
7327	8251
7327	9344
7328	9216
7328	9866
7328	7419
7328	7479
7328	7328
7328	9000
7328	7758
7329	9749
7329	8415
7329	9016
7329	7329
7329	9148
7329	8485
7329	8113
7330	7339
7330	7942
7330	7503
7330	9381
7330	7330
7330	7967
7331	8824
7331	7331
7331	8562
7331	8014
7331	9337
7332	9421
7332	7332
7332	9718
7332	9173
7332	8253
7332	8043
7333	8980
7333	7576
7333	9282
7333	8138
7333	7333
7333	8055
7333	8376
7333	9009
7334	8490
7334	9258
7334	7997
7334	8824
7334	9910
7334	7930
7335	7905
7335	8049
7335	7577
7335	7402
7335	7764
7335	8830
7335	7335
7335	9479
7336	7813
7336	8593
7336	9840
7336	7336
7336	9043
7336	8005
7336	8412
7336	9815
7336	9084
7337	9985
7337	8601
7337	8270
7337	9459
7337	9047
7337	9030
7337	9551
7337	9989
7337	9981
7337	8362
7337	7523
7338	8588
7338	9563
7338	9036
7338	7338
7338	7874
7338	8233
7338	9806
7338	8567
7339	8720
7339	9751
7339	7835
7339	8083
7339	9433
7339	9792
7339	9720
7339	9780
7339	8793
7339	8144
7340	9986
7340	7971
7340	9795
7340	7340
7340	7681
7341	7558
7341	9565
7341	8766
7341	8760
7341	9598
7341	8214
7341	9019
7341	7925
7342	9225
7342	9999
7342	8130
7342	8190
7342	7992
7342	7543
7342	9245
7343	9491
7343	7833
7343	9955
7343	9292
7343	7343
7343	9925
7343	8546
7343	9411
7344	7955
7344	7862
7344	7608
7344	8022
7344	8529
7344	9923
7344	7344
7344	7648
7345	8067
7345	8566
7345	9127
7345	9012
7346	7475
7346	7346
7346	8035
7346	9708
7346	8266
7346	9064
7346	9202
7346	9690
7346	9460
7346	7585
7346	8504
7347	9881
7347	9193
7347	7918
7347	7347
7347	8056
7348	8194
7348	9997
7348	8590
7348	9116
7348	9585
7349	9737
7349	8997
7349	7739
7349	9127
7349	8874
7349	8405
7349	9911
7349	8464
7349	8052
7350	9873
7350	7350
7350	9419
7350	9675
7350	8547
7350	8519
7350	8029
7350	9052
7351	7838
7351	9271
7351	7351
7351	8170
7351	8658
7351	7576
7351	9804
7351	8425
7351	9013
7352	8728
7352	7948
7352	8306
7352	7750
7353	7963
7353	8250
7353	9088
7353	8625
7353	7353
7353	9319
7353	9698
7353	9445
7353	7932
7353	8343
7353	9959
7354	9869
7354	8466
7354	7354
7354	9627
7354	7438
7354	8243
7354	9129
7354	9167
7355	9521
7355	8749
7355	7758
7355	9738
7355	7375
7356	8973
7356	8013
7356	9613
7356	9710
7356	8900
7356	9468
7357	8322
7357	7357
7357	9785
7358	9028
7358	9729
7358	8972
7358	8363
7358	9846
7358	7627
7358	9176
7358	8555
7358	8837
7358	7513
7358	8814
7359	7439
7359	9509
7359	7594
7359	9145
7359	7359
7359	7380
7359	9688
7359	9092
7360	8487
7360	9030
7360	7920
7360	7785
7360	9714
7360	8255
7360	9685
7360	9327
7361	9732
7361	9274
7361	7361
7361	7538
7361	8423
7361	7877
7361	8397
7361	8058
7361	7565
7362	8309
7362	9523
7362	8505
7362	8288
7362	9305
7362	9684
7362	8268
7362	9268
7362	7772
7362	8884
7363	9213
7363	7974
7363	8049
7363	7420
7363	9981
7363	9932
7363	9442
7363	9458
7363	8744
7363	8596
7363	8102
7364	9484
7364	9663
7364	7891
7364	9038
7365	7434
7365	7435
7365	8243
7365	8892
7365	9092
7365	9587
7366	8011
7366	9569
7366	7390
7366	7366
7366	7387
7366	9687
7366	9790
7366	7430
7367	9875
7367	9373
7367	8689
7367	7367
7367	8096
7367	9355
7367	9847
7367	7407
7368	9740
7368	8983
7368	9798
7368	7368
7368	9072
7369	9220
7369	8916
7369	8189
7369	8454
7369	9975
7369	8032
7369	8577
7369	7912
7369	7690
7370	7617
7370	7671
7370	7509
7370	9328
7370	8025
7370	7370
7370	8959
7370	9052
7370	9214
7371	7631
7371	8087
7371	9941
7371	8410
7371	8951
7371	7977
7371	9523
7371	9778
7372	9979
7372	7774
7372	8241
7373	8458
7373	8634
7373	9469
7373	8937
7373	8684
7374	9275
7374	9024
7374	7996
7374	7374
7374	8730
7375	8731
7375	7731
7375	7375
7375	9521
7375	9892
7376	7675
7376	7832
7376	7964
7376	9175
7376	8673
7376	7799
7377	8258
7377	7586
7377	8390
7377	8893
7377	7377
7377	9826
7377	8474
7377	8177
7378	7857
7378	7482
7378	7378
7378	8806
7378	9852
7378	8628
7378	9497
7378	8565
7378	8064
7379	8077
7379	9756
7379	9903
7379	9268
7379	7498
7380	9509
7380	9688
7380	8797
7380	8570
7380	8412
7381	7426
7381	9782
7381	7505
7381	8285
7381	8970
7381	7381
7382	9099
7382	8183
7382	7455
7382	9240
7382	9037
7383	9475
7383	8221
7383	7529
7383	7383
7383	9048
7383	9726
7383	7665
7383	8068
7383	7387
7384	9764
7384	7850
7384	8793
7384	7384
7384	8763
7384	8110
7384	7725
7384	9641
7384	7651
7384	8569
7384	8745
7385	9485
7385	9752
7385	8984
7385	9649
7385	7807
7385	8678
7385	9976
7385	9464
7386	9387
7386	9364
7386	9642
7386	9854
7386	7386
7386	9715
7386	8933
7386	8952
7386	8895
7386	7933
7387	9475
7387	8221
7387	7529
7387	9048
7387	7387
7387	9726
7388	8207
7388	8975
7388	9789
7388	9943
7388	7388
7388	8670
7388	7524
7388	7787
7388	9741
7388	9660
7388	9543
7389	7818
7389	9380
7389	7389
7389	7421
7390	8011
7390	9569
7390	9687
7390	7390
7390	7809
7390	8506
7391	9095
7391	9511
7391	9770
7391	9416
7391	9785
7391	9199
7391	8946
7391	7787
7392	9380
7392	7392
7392	8166
7392	7421
7393	8398
7393	9758
7393	7393
7394	9556
7394	9808
7394	7394
7394	9154
7395	9817
7395	8469
7395	7495
7395	9692
7395	7395
7395	9667
7395	8858
7395	8681
7396	8769
7396	9921
7396	9430
7396	7417
7396	8668
7396	8259
7396	8823
7396	8139
7396	8665
7396	7917
7397	7680
7397	8990
7397	9763
7397	9524
7397	9163
7397	9590
7398	7703
7398	9260
7398	7398
7398	9183
7398	9601
7398	7851
7398	7654
7399	8587
7399	9633
7399	9130
7399	9703
7399	8117
7399	8569
7399	8643
7399	8164
7400	8966
7400	8719
7400	7989
7400	7822
7400	8552
7400	7904
7400	9493
7400	9192
7401	9748
7401	7401
7402	9486
7402	7577
7402	7764
7403	7607
7403	9783
7403	9790
7403	8650
7403	7699
7403	9019
7403	8467
7404	9593
7404	7816
7404	8086
7404	8218
7404	8734
7404	8993
7404	7404
7404	8175
7405	8113
7405	9016
7405	8415
7405	7405
7405	8139
7406	8457
7406	9743
7406	8809
7406	7618
7406	8845
7406	9463
7406	7406
7406	8713
7406	9600
7406	7792
7406	9991
7407	7858
7407	8661
7407	9800
7407	8795
7407	7407
7407	9825
7407	9082
7407	8701
7408	8633
7408	8501
7408	8780
7408	9038
7408	9719
7408	8505
7409	9486
7409	8665
7409	8032
7409	7409
7410	9354
7410	9364
7410	9642
7410	8933
7410	7933
7410	7410
7410	9854
7410	8841
7410	9715
7411	8677
7411	8729
7411	8695
7411	7839
7412	7782
7412	9168
7412	9983
7412	9793
7412	9085
7412	9856
7412	9884
7412	7542
7412	7412
7412	8637
7413	9552
7413	8618
7413	9324
7413	7684
7413	8205
7413	9425
7414	7443
7414	7675
7414	8816
7414	9114
7415	9238
7415	7458
7415	7502
7415	8813
7415	9078
7415	9581
7415	9116
7416	8534
7416	8287
7416	8314
7416	7416
7417	8259
7417	8139
7417	8668
7417	8164
7418	9267
7418	8548
7418	8430
7418	8313
7418	7418
7419	9216
7419	9866
7419	7479
7419	7419
7419	9859
7420	9473
7420	9213
7420	7974
7420	9382
7420	7420
7420	9693
7420	7597
7421	8700
7421	7678
7421	7818
7421	9380
7421	8166
7421	8942
7421	7421
7421	8659
7421	7489
7421	9811
7422	9351
7422	7944
7422	8088
7422	8757
7422	8931
7422	9844
7422	7742
7423	8867
7423	9951
7423	9836
7423	8948
7423	7423
7423	9313
7424	7677
7424	8142
7424	7921
7424	9724
7424	7658
7424	8172
7425	7803
7425	8024
7425	9477
7425	7990
7425	8561
7425	8097
7425	8101
7426	7520
7426	7426
7426	7505
7426	9777
7426	9649
7426	9782
7426	7562
7427	7557
7427	8344
7427	9203
7427	7546
7427	9096
7427	9636
7427	8536
7427	9382
7427	8473
7427	9705
7427	9175
7428	8763
7428	9172
7428	8333
7428	9858
7428	9317
7428	7428
7428	8864
7428	9110
7428	8073
7428	7581
7428	8274
7428	7885
7428	9424
7429	8786
7429	7429
7429	8134
7430	7430
7430	8510
7430	8614
7430	8484
7430	9168
7430	8352
7430	9378
7431	8746
7431	9357
7431	9525
7431	8604
7431	9109
7432	8609
7432	9988
7432	7861
7432	8223
7432	7432
7432	9972
7432	8740
7433	7910
7433	7682
7433	8410
7433	8408
7434	7898
7434	7434
7434	9587
7434	8273
7434	8243
7434	7435
7434	9397
7434	9092
7434	9922
7435	8892
7435	9922
7435	7898
7435	8243
7436	8354
7436	9101
7436	9081
7436	7436
7436	9115
7436	8955
7436	8210
7436	7999
7437	8552
7437	7822
7437	9493
7437	8719
7437	7989
7437	7694
7437	8158
7437	9685
7437	8463
7437	7904
7438	7780
7438	7601
7438	7673
7438	9412
7438	8847
7438	9503
7438	9658
7438	7748
7438	9547
7438	8570
7438	8109
7439	8568
7439	8904
7439	9688
7439	9899
7439	9509
7439	7451
7440	8996
7440	8583
7440	7819
7440	9994
7440	7440
7440	9503
7440	8019
7440	9550
7441	8577
7441	9603
7441	7442
7441	8456
7441	9436
7441	8585
7441	9422
7441	9123
7442	8063
7442	7936
7442	8577
7442	9603
7442	8456
7442	8624
7442	9123
7442	9908
7442	8585
7442	9436
7443	7443
7443	7675
7443	9310
7443	9842
7444	8281
7444	7938
7444	8888
7444	7756
7444	7444
7444	8998
7445	9994
7445	8197
7445	9996
7445	7445
7445	8182
7445	9848
7445	9912
7445	9560
7446	7526
7446	8336
7446	8228
7446	8551
7446	8125
7446	9646
7447	7447
7447	8443
7447	8538
7447	8310
7447	9510
7447	7527
7448	8327
7448	7937
7448	9090
7448	7782
7448	8037
7448	9793
7448	9856
7448	9575
7448	7501
7448	7542
7449	9112
7449	9272
7449	8244
7449	7570
7449	9124
7449	9073
7449	8396
7449	7459
7449	7605
7449	7993
7449	8018
7450	8331
7450	8213
7450	7450
7450	9313
7450	7579
7450	8095
7450	8521
7450	7525
7450	8921
7450	8225
7451	9753
7451	8894
7451	8664
7451	8861
7452	8518
7452	8589
7452	8149
7452	7452
7452	9299
7453	8464
7453	9484
7453	9931
7453	9942
7453	8654
7453	7781
7453	7891
7453	8944
7453	8504
7453	9694
7454	9230
7454	8520
7454	9054
7454	9661
7454	9631
7454	9012
7454	7454
7454	8608
7454	7956
7454	8962
7454	9004
7454	8796
7455	9099
7455	9240
7455	8463
7455	7849
7455	9068
7455	8183
7455	8826
7455	7469
7455	7648
7456	9144
7456	9241
7456	9242
7456	9629
7456	9515
7456	9166
7456	9634
7456	9133
7456	8387
7456	7885
7456	7735
7457	9733
7457	7812
7457	9076
7457	7457
7457	8057
7457	7923
7458	9238
7458	8813
7458	7502
7459	9112
7459	9272
7459	8244
7459	7605
7459	9939
7459	7459
7459	8018
7459	9817
7459	7504
7459	8435
7459	7993
7459	8398
7459	8478
7459	7570
7459	8312
7459	7794
7459	7542
7459	9082
7460	9217
7460	9226
7460	7946
7460	8597
7460	9750
7460	8657
7460	7498
7460	8870
7460	9353
7460	8416
7460	9518
7460	8163
7460	8418
7461	8833
7461	9221
7461	8849
7461	7957
7461	7714
7461	7871
7461	9034
7461	8777
7462	7969
7462	8357
7462	8431
7462	9995
7462	7462
7462	7535
7462	7980
7462	8137
7462	7883
7463	8216
7463	9228
7463	7463
7463	9330
7463	9444
7463	7614
7463	8804
7463	7476
7463	7867
7463	8994
7464	8694
7464	7684
7464	8003
7464	8491
7464	7464
7464	8245
7464	8537
7465	8887
7465	9218
7465	9679
7465	8353
7465	8859
7465	9116
7465	9268
7465	9258
7465	7930
7466	9889
7466	9126
7466	7621
7466	7466
7466	7981
7466	8602
7467	7680
7467	8990
7467	9198
7467	9524
7468	8180
7468	7813
7468	9894
7468	7669
7468	7487
7468	9855
7468	9595
7468	8119
7468	7468
7468	9390
7469	8200
7469	8959
7469	8965
7469	9224
7469	8279
7469	8262
7469	9132
7470	7945
7470	9482
7470	9379
7470	8304
7470	7470
7470	9325
7470	9366
7470	7911
7470	9408
7471	7689
7471	9870
7471	9654
7471	8050
7471	7471
7471	7777
7471	8031
7472	8187
7473	9130
7473	8587
7473	7473
7473	7766
7473	8135
7474	8978
7474	8986
7474	7474
7474	9407
7474	8794
7474	7998
7474	8550
7474	8385
7474	9305
7475	7583
7475	9064
7475	8266
7475	7475
7475	9690
7475	9708
7475	9202
7475	7778
7476	7829
7476	8159
7476	8958
7476	8915
7476	8927
7476	9395
7477	7600
7477	9397
7477	9797
7477	8800
7477	7477
7477	9309
7477	8910
7477	9200
7477	7481
7477	7510
7478	7603
7478	8093
7478	8848
7478	8226
7478	9272
7478	7833
7478	9541
7478	9067
7478	9069
7479	9216
7479	9866
7479	7479
7479	9212
7480	9505
7480	7599
7480	7630
7480	7480
7480	8164
7480	7624
7480	9146
7480	9304
7481	7600
7481	9397
7481	7515
7481	9309
7481	8206
7481	9607
7481	9797
7481	8910
7481	7510
7482	8628
7482	7482
7482	7617
7482	9852
7482	8249
7482	8806
7482	9483
7483	9231
7483	9239
7483	9625
7483	8232
7483	9522
7483	8209
7483	9865
7483	7491
7483	7989
7484	9280
7484	8578
7484	8747
7484	8196
7485	8836
7485	8455
7485	8354
7485	7708
7485	7485
7485	8982
7485	7719
7485	7768
7486	8963
7486	8851
7486	8373
7486	8118
7486	9438
7487	7813
7487	9390
7487	8119
7487	9595
7487	9894
7487	9855
7487	9444
7487	7669
7488	8482
7488	8335
7488	8181
7488	9450
7488	8133
7489	9441
7489	9235
7489	7580
7489	7592
7489	7870
7489	9294
7489	8281
7489	9403
7489	9670
7489	7489
7489	8091
7489	7661
7490	9278
7490	9120
7490	8117
7490	9851
7490	8160
7490	9606
7490	9387
7490	8010
7490	9640
7490	9286
7490	8290
7490	9467
7490	8401
7491	9499
7491	7532
7491	8200
7491	9065
7491	8557
7491	9717
7491	9960
7491	9615
7492	8633
7492	8895
7492	8508
7492	8006
7492	9297
7492	7492
7492	8504
7492	9808
7492	9743
7492	9222
7493	8374
7493	8618
7493	8284
7493	7868
7493	9324
7493	9142
7493	9325
7493	8101
7493	7757
7493	8810
7494	7553
7494	8835
7494	9478
7494	8075
7494	9880
7494	9893
7494	9836
7494	8157
7494	9972
7494	8707
7495	8469
7495	8887
7495	7805
7495	7495
7495	9692
7495	8174
7495	8681
7495	8082
7495	8098
7496	8251
7496	8124
7496	9398
7496	8808
7496	9102
7496	8574
7497	9778
7497	9936
7497	8298
7497	9233
7498	9217
7498	9353
7498	8597
7498	8870
7498	9750
7498	8418
7498	8657
7498	9226
7498	8163
7498	9518
7498	8416
7498	9724
7499	8647
7499	7552
7499	9610
7499	8515
7499	7896
7499	7499
7499	7585
7499	7926
7500	9115
7500	8495
7500	9312
7500	9031
7500	7500
7500	7842
7500	8943
7501	9793
7501	7782
7501	9884
7501	9085
7501	9856
7501	7937
7501	7542
7501	8942
7502	9238
7502	9581
7502	9078
7502	9141
7503	7942
7503	9381
7503	7503
7504	7570
7504	9112
7504	7605
7504	8887
7504	8018
7504	9939
7504	9073
7505	7520
7505	7505
7505	8970
7505	8252
7505	8285
7505	8122
7506	9138
7506	9520
7506	8498
7506	8375
7506	9443
7506	8319
7506	8666
7507	7699
7507	7736
7507	7752
7507	7507
7507	8694
7507	9330
7508	7558
7508	8766
7508	7508
7508	9565
7508	8760
7508	8013
7508	8665
7509	7671
7509	9328
7509	9214
7509	7509
7509	8025
7509	9947
7509	8959
7510	7600
7510	9397
7510	7510
7510	9854
7510	9792
7510	8800
7511	7878
7511	8528
7511	8309
7511	8825
7512	9748
7512	7663
7512	7512
7512	9471
7512	9384
7513	9729
7513	8363
7513	7627
7513	9176
7513	7513
7513	9846
7514	8885
7514	8268
7514	9551
7514	8276
7514	8774
7514	8524
7514	8234
7514	9803
7514	9051
7515	8194
7515	7600
7515	9797
7515	9309
7515	9397
7515	7515
7515	8800
7516	7765
7516	9030
7517	7714
7517	9864
7517	9263
7517	9788
7517	9557
7517	9900
7518	8856
7518	9936
7518	8798
7518	8790
7518	7739
7519	7566
7519	7720
7519	9528
7519	8378
7520	8529
7520	8007
7520	9171
7520	8246
7520	8240
7521	9731
7521	7734
7521	8464
7521	9784
7522	8230
7522	9247
7522	9023
7522	9945
7522	8671
7522	9474
7522	8676
7522	7522
7522	8758
7523	8423
7523	8355
7523	9944
7523	9050
7524	9741
7524	8670
7524	9943
7524	7524
7524	7787
7524	9303
7525	7614
7525	9330
7525	7525
7525	8216
7525	9373
7525	9494
7525	9437
7526	9964
7526	8497
7527	9510
7527	7628
7527	8310
7527	9360
7527	9753
7527	9907
7528	9998
7528	8114
7528	8115
7528	8891
7528	8940
7528	9189
7528	8278
7528	9140
7528	9845
7529	8221
7529	9048
7529	9726
7529	9475
7529	8060
7530	9042
7530	9950
7530	8112
7530	8470
7530	7530
7530	9958
7531	8266
7531	7555
7531	9121
7531	8611
7531	9165
7531	7531
7531	9130
7531	8657
7531	9649
7531	7626
7532	8200
7532	9615
7532	9499
7532	9960
7532	9717
7532	8863
7532	9481
7533	9776
7533	8468
7533	7730
7533	9553
7533	7970
7533	9843
7533	7962
7533	9062
7533	7533
7533	9742
7534	9280
7534	8265
7534	8146
7534	7534
7534	9099
7535	9345
7535	7939
7535	8282
7535	9839
7535	9622
7535	7535
7535	7849
7535	7927
7535	8709
7536	9256
7536	8009
7536	7953
7537	8956
7537	8847
7538	9732
7538	9274
7538	7877
7538	8397
7538	8058
7538	9956
7538	8423
7538	7858
7538	7670
7538	9827
7538	7982
7539	7725
7539	9057
7539	8372
7539	7644
7539	7539
7539	8125
7540	9800
7540	9179
7540	8541
7540	9706
7540	8540
7540	7628
7541	7943
7541	9106
7541	8390
7542	9364
7542	7937
7542	9090
7542	9793
7542	8037
7542	7542
7542	9884
7542	9983
7542	8275
7542	7969
7543	9225
7543	9245
7543	7992
7543	8071
7543	8407
7543	8130
7543	8460
7544	9571
7544	7626
7544	8693
7544	9037
7544	8144
7545	8150
7546	7557
7546	9636
7546	9679
7546	8535
7547	9281
7548	8231
7548	8750
7548	9739
7548	7796
7549	8716
7549	8976
7549	7666
7549	7549
7549	7775
7549	9455
7550	9251
7550	9641
7550	7550
7550	7943
7550	9952
7550	9475
7551	9272
7551	8628
7551	7725
7551	7753
7552	7552
7552	8569
7552	9583
7552	9447
7552	9632
7552	9439
7552	8396
7553	8922
7553	8576
7553	8075
7553	8211
7553	9478
7553	7553
7553	8835
7553	9893
7553	8157
7553	8382
7554	8278
7554	9474
7554	9462
7554	9945
7554	8671
7554	8035
7554	9023
7554	9437
7554	8676
7555	9121
7555	7743
7555	8611
7555	9165
7555	8815
7556	9092
7556	8751
7556	8052
7556	8624
7557	7557
7557	9096
7557	9636
7557	9705
7557	9555
7557	8612
7558	9565
7558	7558
7558	8766
7558	8760
7558	9860
7559	9424
7559	8131
7559	8008
7559	8656
7559	7559
7559	8424
7560	7955
7560	7560
7560	9014
7560	7712
7561	9816
7561	7561
7561	9562
7561	7892
7561	8612
7561	8789
7561	8370
7562	8685
7562	7643
7562	9567
7562	7978
7562	8568
7562	9747
7563	8377
7563	9080
7563	9153
7563	7563
7563	8680
7563	8949
7563	9273
7564	9483
7564	8549
7564	8730
7564	8134
7565	7941
7565	7788
7565	8082
7565	8651
7565	7565
7565	9591
7566	7720
7566	8203
7566	9146
7566	7566
7566	9528
7567	9385
7567	8620
7567	7567
7567	7857
7567	8066
7567	9957
7567	8170
7568	8957
7568	9329
7568	8827
7568	8251
7568	8951
7569	8909
7569	7612
7569	7842
7569	9312
7569	8920
7569	8575
7569	8697
7569	9533
7570	7570
7570	8435
7570	8018
7570	8478
7570	8804
7570	9112
7571	8338
7571	8841
7571	9831
7571	8382
7571	8487
7571	8743
7571	8764
7571	7571
7571	8393
7571	8729
7572	7886
7572	7972
7572	9156
7572	8085
7572	8105
7572	9917
7572	9376
7572	7572
7572	9701
7572	9748
7573	8723
7573	7573
7573	8643
7573	9223
7574	8198
7574	8327
7574	7899
7574	7574
7574	9812
7574	7721
7574	9785
7574	9139
7574	9326
7575	9860
7575	8192
7575	7814
7575	8066
7575	7575
7575	8756
7575	9338
7576	8980
7576	7576
7576	8802
7576	9696
7576	8194
7576	8376
7577	7577
7577	9967
7577	7764
7578	7908
7578	8580
7578	9056
7578	8316
7578	7578
7578	7981
7578	9999
7579	8982
7579	8331
7579	8213
7579	7579
7579	9313
7579	8521
7579	8755
7579	8225
7580	9235
7580	7580
7580	7870
7580	9403
7580	9669
7580	7592
7580	8281
7580	8874
7580	8834
7580	9670
7580	9294
7581	9858
7581	8073
7581	8864
7581	8260
7581	9172
7581	8084
7582	9498
7582	9683
7582	8379
7582	7582
7582	9537
7582	9296
7582	8507
7582	8347
7582	9375
7582	7982
7582	9809
7583	8834
7583	8219
7583	7583
7583	8227
7583	9091
7583	8495
7584	8862
7584	9284
7584	9787
7584	8489
7584	8146
7585	9874
7585	7585
7585	9610
7585	8515
7585	7896
7586	8474
7586	7586
7586	9826
7586	8893
7586	8531
7586	8437
7586	8390
7586	8021
7586	8558
7587	8305
7587	7713
7587	9818
7587	9572
7587	7587
7587	8660
7587	8485
7587	8579
7587	9415
7587	9935
7588	8591
7588	7693
7588	9428
7588	7588
7588	8788
7588	7967
7589	9879
7589	8690
7589	8827
7589	9715
7589	8543
7589	9072
7590	7683
7590	9725
7590	9135
7590	8167
7590	7789
7590	9709
7591	8613
7591	9021
7591	9269
7591	8378
7592	9235
7592	9670
7592	8281
7592	7661
7592	9403
7592	9294
7592	9090
7592	7870
7593	8252
7593	8729
7593	9805
7593	9628
7593	8708
7593	8246
7593	8929
7593	7593
7593	9575
7593	8736
7593	8135
7593	8804
7594	8568
7594	9899
7594	9020
7595	7951
7595	8599
7595	8345
7595	9375
7595	9759
7595	8072
7595	9645
7596	8732
7596	9666
7596	7596
7596	7855
7596	8692
7596	9934
7596	8256
7597	9441
7597	7597
7597	9132
7597	9204
7597	7935
7598	9154
7598	7598
7598	8289
7598	7930
7599	9652
7599	7624
7599	7630
7599	9505
7599	7599
7599	7981
7599	8276
7600	8149
7600	7600
7600	9797
7600	9397
7600	9309
7600	9001
7600	8501
7600	8910
7601	8847
7601	9171
7601	8570
7601	7601
7601	9412
7602	8853
7602	7846
7602	8907
7602	7602
7602	8388
7603	9924
7603	9738
7603	7824
7603	9237
7603	8241
7603	9496
7603	8770
7604	7889
7604	8367
7604	7604
7604	9017
7604	8609
7604	7841
7605	9124
7605	9073
7605	8478
7605	8018
7605	9643
7605	9926
7606	8989
7606	7726
7606	9270
7606	9706
7607	8650
7607	9790
7607	7607
7607	9783
7607	7986
7607	8545
7607	9676
7608	7862
7608	8529
7608	8022
7608	7608
7608	9923
7608	9352
7608	8577
7609	8169
7609	8890
7609	9752
7609	8129
7609	7888
7609	8638
7609	7900
7610	7612
7610	8904
7611	9162
7611	8004
7611	7611
7611	9533
7612	9766
7612	7612
7612	8697
7612	9312
7612	8487
7612	8052
7612	8909
7613	7720
7613	9528
7613	9146
7613	7613
7613	8706
7613	9932
7614	9228
7614	8216
7614	9330
7614	8804
7614	7614
7614	9444
7614	9333
7614	8719
7614	9650
7614	8632
7614	8448
7615	8704
7615	7696
7615	8762
7615	7742
7615	9570
7615	8088
7615	9699
7615	9205
7615	8578
7616	7779
7616	9473
7616	8631
7616	9147
7616	8380
7616	7724
7617	9376
7617	9852
7617	9199
7618	8457
7618	7723
7618	9777
7618	9015
7618	9743
7618	8845
7618	9169
7618	9463
7618	7692
7618	7858
7618	8395
7618	9057
7618	8661
7619	9593
7619	9647
7619	8126
7619	7759
7619	7767
7619	8786
7619	9821
7619	9846
7620	9141
7620	8992
