7168	7796
7168	8290
7168	8930
7168	8479
7168	8158
7168	8577
7169	7537
7169	9589
7169	7169
7169	8673
7169	8344
7169	9476
7170	8368
7170	8966
7170	7371
7170	9409
7170	8213
7170	8597
7170	9371
7170	8070
7171	8661
7171	9036
7171	8404
7171	7171
7171	7466
7171	9436
7171	7541
7172	9686
7172	8098
7172	7307
7172	7812
7172	9541
7172	7189
7172	7763
7172	7438
7173	7383
7173	9669
7173	8832
7173	7570
7173	9816
7174	7320
7174	9509
7174	7174
7174	8213
7174	8874
7174	9209
7175	9198
7175	9223
7175	9331
7175	9397
7175	9535
7175	7223
7175	8592
7175	9723
7175	8687
7175	8665
7176	7267
7176	8975
7176	8440
7176	8241
7176	8379
7176	7312
7176	7517
7176	8144
7177	9222
7177	7257
7178	8416
7178	7987
7178	8942
7178	7650
7178	9558
7178	8994
7179	8456
7179	8089
7179	8710
7179	8969
7179	8398
7179	7549
7180	9185
7180	8311
7180	9199
7180	9169
7180	7689
7180	9122
7181	9474
7181	7284
7181	9821
7181	8845
7181	8554
7181	7181
7181	7294
7181	8181
7181	8746
7181	9765
7182	7182
7182	7860
7182	7621
7182	8892
7183	9176
7183	8911
7183	8122
7183	9968
7183	9004
7183	7786
7183	7996
7183	8422
7184	7471
7184	7213
7184	7184
7184	8618
7185	7185
7185	8051
7185	9688
7186	9239
7186	7446
7186	9300
7186	9502
7186	8606
7186	7804
7186	7849
7186	7731
7187	8463
7187	8621
7187	8105
7187	7617
7187	7187
7187	8526
7187	8603
7187	8849
7187	8216
7187	9257
7188	9425
7188	9444
7188	9725
7188	7848
7188	7845
7188	8876
7188	8337
7189	7404
7189	7580
7189	7189
7190	7190
7190	8472
7190	9925
7190	8314
7190	7625
7190	8542
7190	9560
7190	9321
7190	9095
7191	7781
7191	8652
7191	9670
7191	7950
7191	9896
7191	8521
7191	8688
7191	8887
7191	9715
7192	8442
7192	9770
7192	9118
7193	8200
7193	8226
7193	8755
7193	9083
7193	8858
7193	7229
7193	9160
7194	7794
7194	9241
7194	9144
7194	9657
7194	8202
7194	8276
7194	8787
7194	7420
7194	8645
7195	9338
7195	7224
7195	8480
7195	7683
7196	9092
7196	7196
7196	9205
7196	9358
7196	7960
7196	8029
7196	7310
7196	9021
7196	8038
7197	8452
7197	7854
7197	9653
7197	8166
7197	8054
7198	8079
7198	8990
7198	7675
7198	8129
7198	9591
7198	9086
7198	8024
7198	9877
7198	9893
7199	7395
7199	7359
7199	7551
7199	7437
7199	7784
7199	9197
7200	8748
7200	8638
7200	8291
7200	9431
7200	9321
7200	7696
7201	9103
7201	7201
7201	9229
7201	8949
7202	7236
7202	9562
7202	9718
7203	7203
7203	9372
7203	7665
7204	7592
7204	9756
7204	7204
7204	8668
7204	8456
7204	8597
7204	8119
7204	9571
7204	7832
7204	8831
7205	7465
7205	9685
7205	7940
7205	7453
7205	9968
7206	7631
7206	7566
7206	9246
7206	9005
7206	7885
7206	8501
7207	9332
7207	7207
7207	9860
7207	7541
7208	9829
7208	8010
7208	7896
7208	9809
7208	8321
7209	8080
7209	8445
7209	8558
7209	7281
7209	9531
7209	7780
7209	7582
7210	9175
7210	8608
7210	9404
7210	9154
7210	7210
7210	7774
7210	7736
7210	9984
7211	8191
7211	7740
7211	8584
7211	9115
7211	9473
7211	9329
7212	8893
7212	7747
7212	9963
7212	7530
7213	9234
7213	8469
7213	9592
7213	9888
7213	9994
7213	7336
7214	7214
7214	7768
7214	7480
7214	8679
7214	7834
7214	9659
7215	8324
7215	9817
7215	7215
7215	9697
7215	8544
7215	7367
7216	8228
7216	7216
7216	7657
7216	9632
7216	8625
7216	8529
7216	7518
7216	9494
7216	7430
7217	7762
7217	8569
7217	7217
7217	9335
7217	7272
7217	8041
7217	9636
7218	9524
7218	8866
7218	8612
7218	7821
7218	9038
7218	8898
7218	8680
7218	8490
7218	9117
7219	7364
7219	9500
7220	9717
7220	8054
7220	7645
7220	8512
7221	9473
7221	8471
7221	7393
7221	8199
7222	8919
7222	8983
7222	9064
7222	7222
7222	8058
7222	8695
7223	9210
7223	9887
7223	7790
7223	9127
7224	7349
7224	8040
7224	7224
7224	9715
7224	8227
7224	9213
7224	7521
7224	9107
7225	7810
7225	9640
7225	7636
7225	9052
7225	9257
7225	8302
7225	7531
7225	8553
7225	8000
7225	8839
7226	7798
7226	9885
7226	8112
7226	8210
7226	8065
7226	7842
7227	8038
7227	9629
7227	9657
7228	8908
7228	8101
7228	8889
7228	8377
7229	7792
7229	7466
7229	9792
7229	8046
7229	9316
7229	9575
7229	7339
7229	7444
7230	7442
7230	7230
7230	8263
7230	8050
7230	7646
7230	9462
7230	8296
7231	9868
7231	9708
7231	7365
7231	8461
7231	9570
7232	8259
7232	8683
7232	8412
7232	7477
7232	8644
7232	8999
7232	8691
7232	7557
7233	7233
7233	8945
7233	8709
7233	9656
7233	9514
7233	8540
7234	8728
7234	8211
7234	7295
7234	7853
7235	9600
7235	8221
7235	8400
7235	7320
7235	7908
7235	9574
7235	8300
7236	8548
7236	7962
7236	9084
7236	7690
7236	9092
7236	9579
7236	7861
7236	9781
7237	8403
7237	7401
7237	7237
7237	8485
7237	9386
7237	8899
7237	9081
7238	7720
7238	9028
7238	8424
7238	8221
7238	8205
7238	7530
7239	8882
7239	8039
7239	8242
7239	8390
7239	9042
7239	7659
7239	9482
7240	8333
7240	8013
7240	7240
7240	7891
7240	8115
7240	9078
7240	9634
7240	8528
7241	8572
7241	9965
7241	9365
7241	7915
7242	9193
7242	9730
7242	7319
7242	8238
7243	8529
7243	7905
7243	9681
7243	7523
7243	9011
7243	9269
7243	7273
7243	9229
7244	9650
7244	9542
7244	9931
7244	8132
7244	9092
7244	7974
7244	9781
7244	8885
7245	7376
7245	7862
7245	7726
7245	9650
7245	7246
7245	9301
7245	8818
7245	8037
7246	8359
7246	8314
7246	7246
7246	9645
7246	7737
7246	7259
7246	8812
7246	8995
7247	9747
7247	8771
7247	9840
7247	9944
7247	7795
7247	8616
7247	8511
7247	9212
7248	8200
7248	9771
7248	7270
7248	7703
7248	7997
7249	9056
7249	7804
7250	7519
7250	7530
7250	8649
7250	9001
7250	9062
7250	7947
7250	8261
7251	8589
7251	8645
7251	7961
7251	8154
7251	9300
7251	7893
7251	7407
7252	8886
7252	8524
7252	8784
7252	9776
7252	8436
7252	9913
7252	8471
7253	8152
7253	8514
7253	9908
7253	7884
7253	9214
7253	8284
7254	9183
7254	8515
7255	7474
7256	7956
7256	7902
7256	8258
7257	9111
7257	7257
7257	9516
7257	9618
7258	9128
7258	7864
7258	8900
7258	8844
7258	8570
7258	8661
7258	7645
7258	8232
7259	7871
7259	7326
7259	9295
7259	9905
7259	8752
7260	7366
7260	8885
7260	7809
7260	9613
7260	8717
7261	7261
7261	7428
7261	9620
7261	8391
7261	7835
7261	8052
7261	9964
7262	8715
7262	7386
7262	8159
7262	7515
7262	8733
7262	8083
7262	8328
7263	7515
7263	9822
7263	9287
7263	8920
7263	8724
7264	8384
7264	8366
7264	7410
7264	9150
7264	9752
7264	9879
7264	8526
7264	7932
7265	9888
7265	9556
7265	9592
7265	9121
7265	8849
7265	8358
7266	9350
7266	7888
7266	7571
7266	7476
7266	8442
7267	9114
7267	8025
7267	9531
7267	7267
7267	9734
7267	8671
7267	9142
7267	8593
7267	9914
7267	8826
7267	7842
7267	7309
7267	8663
7268	7806
7268	9741
7268	8102
7268	8193
7268	9757
7268	9742
7268	7268
7268	9098
7269	7892
7269	7314
7269	8693
7269	9503
7269	7615
7270	7562
7270	8030
7271	7271
7271	8864
7271	9811
7271	8790
7271	8903
7272	7272
7272	8041
7272	8814
7273	9769
7273	7367
7273	7769
7273	9537
7273	9078
7274	8060
7274	7911
7274	7607
7274	7643
7274	9536
7274	9979
7274	8247
7274	7510
7275	7596
7275	7275
7275	8484
7275	7998
7275	9152
7275	9834
7276	8458
7276	8508
7276	9692
7276	9791
7277	7424
7277	9373
7277	9166
7277	9452
7278	8330
7278	8121
7278	7847
7278	8060
7278	8187
7278	8617
7278	7371
7279	7439
7279	7279
7279	8179
7279	9629
7280	7928
7280	8984
7280	7280
7280	8261
7280	8701
7280	8887
7280	8503
7281	8361
7281	9345
7281	7760
7281	7281
7281	7529
7281	9944
7282	8387
7282	7361
7282	7456
7282	9142
7282	7422
7282	8950
7283	9813
7283	8343
7283	7373
7284	9765
7284	9821
7284	9474
7284	7592
7284	7750
7284	9999
7284	8947
7284	8475
7285	7579
7285	8208
7285	9539
7285	7285
7285	7660
7285	9973
7285	7959
7285	9257
7286	7286
7286	9020
7286	7303
7286	7543
7286	9023
7286	8945
7286	8967
7286	8851
7287	7490
7287	9549
7287	9336
7287	8784
7287	7518
7288	8193
7288	9038
7289	8550
7289	7520
7289	8461
7289	8191
7289	9237
7290	9008
7290	8434
7290	7478
7290	7613
7290	9042
7290	7607
7290	9580
7290	8665
7290	8182
7291	9062
7291	7641
7291	9547
7291	9541
7291	8573
7291	9591
7291	8039
7291	8299
7292	8780
7292	7548
7292	9466
7292	7292
7292	9440
7292	9983
7292	7558
7292	9635
7293	9408
7293	8191
7293	9262
7294	7828
7294	9755
7294	8188
7294	8972
7294	8116
7294	9702
7294	8625
7294	8085
7295	7932
7295	7420
7296	8177
7296	7922
7296	7622
7297	8173
7297	8069
7297	9123
7298	8807
7298	7376
7298	9511
7298	7874
7298	7738
7298	7598
7298	8703
7298	9120
7298	8516
7298	8929
7298	9631
7299	8221
7299	7299
7299	9967
7299	8296
7299	9036
7300	9339
7300	7705
7300	8089
7300	7850
7301	8690
7301	9649
7301	9843
7301	9040
7301	7876
7301	8100
7302	9341
7302	7627
7302	9662
7302	8440
7302	7766
7303	7353
7303	9620
7303	9777
7304	8196
7304	9632
7304	7588
7304	8421
7304	8817
7304	7881
7304	8916
7304	7624
7305	9575
7305	9398
7305	7409
7305	7898
7305	9788
7305	7686
7306	9941
7306	8873
7306	9053
7306	9891
7306	9850
7307	8902
7307	8394
7307	8674
7307	9846
7307	9686
7307	8645
7308	7442
7308	8363
7308	7656
7308	9204
7308	7384
7308	9340
7309	9886
7309	7983
7309	9772
7309	8254
7309	7839
7310	9575
7310	9451
7310	8706
7310	8197
7310	9275
7310	7388
7310	7591
7311	7311
7311	8131
7311	9296
7311	9836
7311	9973
7311	9153
7312	7810
7312	7636
7312	7312
7312	8268
7312	8346
7312	9640
7313	8323
7313	9083
7313	9031
7313	7935
7313	7637
7313	7701
7313	8512
7313	7946
7313	8288
7314	8246
7314	7945
7314	9519
7314	9908
7314	7397
7314	7467
7314	9376
7314	7352
7314	8734
7315	8946
7315	7964
7315	7589
7316	9072
7316	9140
7317	8569
7317	8019
7317	7981
7317	8072
7318	7915
7318	7419
7318	8993
7318	8641
7318	9504
7318	8933
7319	8072
7319	8945
7319	9369
7320	9419
7320	9267
7320	8919
7320	9145
7320	9710
7320	9043
7320	9219
7320	7869
7321	7321
7321	9021
7321	9357
7321	9854
7321	9273
7321	7427
7321	7931
7321	9164
7321	8652
7322	7439
7322	8618
7322	9697
7322	9528
7322	7322
7322	8002
7322	9543
7322	8831
7323	8548
7323	8633
7323	8728
7324	9039
7324	9252
7324	7811
7324	8801
7324	9637
7324	8658
7324	7751
7325	7398
7325	8765
7325	9225
7325	7896
7326	8267
7326	8856
7326	9939
7327	8937
7327	7338
7327	9857
7327	8740
7327	7327
7327	8759
7327	7453
7327	9424
7327	8555
7327	7400
7328	8273
7328	7484
7328	7433
7328	9491
7328	8880
7328	9674
7328	8978
7328	8425
7329	8666
7329	9321
7329	9430
7329	9537
7329	9746
7329	9094
7329	7742
7329	8616
7330	8751
7330	7330
7330	8862
7330	8342
7330	8000
7330	9891
7330	7971
7331	9824
7331	9042
7331	7331
7331	8648
7331	9280
7331	7790
7331	9543
7331	9171
7331	9332
7332	9621
7332	7911
7332	7332
7332	7855
7332	8773
7332	9149
7333	8201
7333	7595
7333	8845
7333	8332
7333	9567
7334	8244
7334	9517
7334	8830
7334	9100
7334	7334
7334	8397
7334	8542
7334	9161
7334	8389
7335	7408
7335	8006
7335	9883
7335	8626
7335	8748
7335	7346
7335	7801
7335	8443
7336	7656
7336	8534
7336	8392
7336	9809
7336	8887
7336	9018
7336	9534
7337	7337
7337	8033
7337	9399
7337	9749
7337	9141
7337	8598
7337	7360
7337	7742
7337	7616
7337	9321
7338	7338
7338	8365
7338	8749
7338	9836
7338	8577
7339	8434
7339	7339
7339	9227
7339	9151
7340	9869
7340	7566
7340	8200
7340	9676
7340	9309
7341	9002
7341	9524
7341	8603
7341	8957
7341	7547
7341	9497
7341	7858
7342	9248
7342	9932
7342	9015
7343	8972
7343	7816
7343	8410
7343	9280
7343	9778
7343	7343
7343	8017
7343	7862
7344	9888
7344	8882
7344	8856
7344	9474
7344	8184
7344	8230
7345	7571
7345	7345
7345	7667
7345	9736
7345	7619
7346	9601
7346	9607
7346	8406
7346	7346
7346	7477
7346	8532
7346	9556
7346	9468
7346	8198
7346	7485
7347	8617
7347	9371
7347	9174
7348	7348
7348	7481
7348	7544
7348	9417
7349	7351
7349	8883
7349	7349
7349	9638
7350	9869
7350	9489
7350	7779
7350	9477
7351	8281
7351	8196
7351	7887
7351	9077
7351	9957
7351	7462
7351	9081
7351	7431
7352	7945
7352	7709
7352	9908
7352	9376
7352	9794
7352	7684
7352	7697
7353	8846
7353	9073
7353	8586
7353	9401
7353	7416
7353	8969
7353	8438
7353	9654
7353	8907
7353	8554
7353	8030
7354	7843
7354	9436
7354	9440
7354	7354
7354	7720
7354	8977
7354	8444
7354	9377
7354	8497
7354	7700
7355	8007
7355	8585
7355	7562
7355	8589
7355	9223
7355	8361
7355	8997
7356	9137
7356	7403
7356	9211
7356	8008
7356	9363
7357	7357
7357	9476
7357	7913
7357	8981
7357	8759
7358	8808
7358	7918
7358	8820
7359	7600
7359	8059
7359	7869
7359	8572
7359	8498
7360	8191
7360	8014
7360	7550
7360	8187
7361	9037
7361	8370
7361	8387
7361	8392
7361	7384
7361	7843
7362	9759
7362	7426
7362	7752
7362	7670
7362	7362
7362	9565
7362	8154
7362	8280
7362	9061
7362	8093
7363	7824
7363	8998
7363	8211
7363	9576
7363	8000
7363	9524
7363	8290
7364	7762
7364	9647
7364	9058
7364	8669
7364	9158
7364	9807
7364	8740
7365	8338
7365	7484
7365	7365
7365	9555
7365	9599
7365	9164
7365	8548
7365	9324
7365	9941
7365	8684
7365	7728
7365	9800
7366	8204
7366	7470
7366	7435
7366	8454
7366	9394
7367	9356
7367	9298
7368	9743
7368	9370
7368	8213
7368	9261
7368	9406
7368	7431
7369	8575
7369	9328
7369	9019
7369	8775
7369	9340
7369	7485
7370	8043
7370	9948
7370	9540
7370	8007
7370	7766
7370	8786
7370	8869
7370	8163
7370	7858
7371	7607
7371	7566
7371	7371
7371	8639
7372	7372
7372	7467
7372	7814
7372	8549
7372	9808
7372	8230
7373	7999
7373	7781
7373	9445
7373	8743
7373	9882
7373	7549
7373	8398
7373	9663
7373	8747
7373	9605
7374	7374
7374	9382
7374	9254
7374	8615
7375	8511
7375	7754
7375	8456
7375	7523
7375	7971
7376	9495
7376	9120
7376	8721
7376	8516
7376	7413
7376	9219
7377	8383
7377	8101
7377	7469
7377	7794
7377	8401
7378	9340
7379	9415
7379	8614
7379	9546
7379	8779
7379	7379
7380	7817
7380	8847
7380	9514
7380	8972
7381	8978
7381	8468
7381	9696
7381	9976
7381	8272
7381	8949
7381	8692
7381	9537
7381	9701
7382	9374
7382	7469
7382	9219
7382	8783
7382	9226
7382	8950
7382	8602
7383	7590
7383	9422
7383	7383
7383	7834
7383	8926
7383	8519
7383	9832
7383	8826
7383	9463
7384	7639
7384	7413
7384	7462
7385	7946
7385	9676
7385	8538
7385	9541
7385	9821
7386	8147
7386	9291
7386	7450
7387	9018
7387	9711
7387	7454
7387	9428
7387	8790
7387	7424
7387	9691
7387	8881
7387	7772
7387	9117
7388	9595
7388	9275
7388	8309
7388	9575
7388	8809
7388	7981
7388	8203
7389	7470
7389	7389
7389	8803
7389	9704
7389	7806
7389	7780
7389	8537
7390	8295
7390	9613
7390	9548
7390	8018
7390	9368
7390	7773
7390	9725
7390	9807
7391	9773
7391	8505
7391	7391
7391	8490
7391	7755
7392	7862
7392	8735
7392	8736
7392	7797
7392	7800
7392	8536
7392	9957
7392	8769
7392	8568
7393	9600
7393	9313
7394	8414
7394	9297
7394	9206
7394	8231
7394	8136
7395	8579
7395	8094
7395	7490
7395	9818
7395	9661
7395	9460
7396	9442
7396	7519
7396	7867
7396	7760
7396	9073
7396	9062
7396	8819
7397	9267
7397	9673
7397	8417
7397	7832
7397	7802
7398	8544
7398	7658
7398	8772
7398	7751
7398	9985
7398	9912
7399	9648
7399	8397
7399	7970
7399	9682
7399	7493
7399	7475
7399	8826
7400	9617
7400	7400
7400	9276
7400	8433
7401	7999
7401	8403
7401	9252
7401	9219
7402	9782
7402	9293
7402	9667
7402	8275
7402	8658
7402	9027
7402	9899
7402	9458
7402	8641
7402	8855
7403	8141
7403	8381
7403	7406
7403	9550
7403	9237
7404	9475
7404	7554
7404	9208
7404	7944
7404	8360
7405	8197
7405	8072
7405	9158
7405	9401
7405	9613
7405	9617
7406	7551
7406	7406
7406	8601
7406	8182
7407	8349
7407	7894
7407	9527
7407	7893
7407	8342
7407	9035
7407	7530
7408	9305
7408	7408
7408	9426
7408	7666
7408	7501
7409	8857
7409	7708
7409	8733
7410	9854
7410	8366
7410	9150
7410	9677
7410	8015
7410	8639
7410	7736
7410	9122
7410	8778
7410	8390
7410	9868
7410	9212
7411	7611
7411	7411
7411	9912
7411	7845
7412	8336
7412	9873
7412	9707
7412	9401
7412	7412
7412	8190
7412	7737
7413	9556
7413	8536
7413	9163
7414	9429
7414	8904
7414	8877
7414	8619
7414	8776
7415	8625
7415	9401
7415	7741
7415	7497
7415	9770
7416	7416
7416	8153
7416	9850
7416	9787
7416	9728
7417	8427
7417	8815
7417	9106
7417	7813
7418	9969
7418	8595
7418	9821
7418	7694
7418	9355
7418	8003
7419	8013
7419	7784
7419	8465
7419	7419
7419	7931
7420	8880
7420	8183
7420	8643
7420	9711
7421	8373
7421	8873
7421	8141
7421	8248
7421	8100
7421	9746
7422	7513
7422	9474
7422	7464
7423	8942
7423	8193
7423	8831
7423	9642
7423	8259
7423	9665
7424	7771
7424	9373
7424	8581
7424	9855
7425	9172
7425	7859
7425	8866
7425	8353
7426	8967
7426	7752
7426	8280
7426	9061
7426	7661
7427	9030
7427	9820
7427	9138
7427	9433
7427	9144
7427	8453
7427	8782
7428	9995
7428	7689
7428	7906
7428	9602
7428	8182
7428	8318
7428	9373
7428	7818
7428	8742
7429	8439
7429	7783
7429	7938
7429	7837
7429	8970
7429	9395
7429	8927
7429	7874
7429	8443
7430	8818
7430	8142
7430	9166
7430	8263
7431	8350
7431	8149
7431	8264
7431	8607
7432	8771
7432	7471
7432	8200
7432	7751
7432	9848
7432	9694
7432	8385
7433	9228
7433	8578
7433	9785
7433	9442
7433	9062
7433	7669
7433	7872
7434	9599
7434	8271
7434	8974
7434	7621
7435	8204
7435	7470
7435	7435
7435	9257
7435	7845
7435	9514
7435	9668
7435	9529
7436	9101
7436	7783
7436	9142
7436	9494
7436	9234
7436	9395
7436	9186
7436	8907
7437	9415
7437	8254
7437	9480
7437	8988
7437	9998
7437	8921
7437	9881
7437	7962
7437	7785
7438	8471
7438	8005
7439	8618
7439	9697
7439	9528
7439	7439
7439	8605
7439	7467
7439	9900
7439	9587
7439	9851
7440	9987
7440	9649
7440	7440
7440	9745
7440	9254
7440	8272
7441	8336
7441	9873
7441	7441
7441	9401
7441	9786
7441	8779
7441	9002
7442	8833
7442	8568
7442	8155
7442	9136
7442	8050
7443	9108
7443	9076
7443	9224
7443	9294
7443	9507
7443	9297
7443	8839
7444	8345
7444	9990
7444	7943
7444	8034
7444	9689
7444	7932
7444	9352
7445	9501
7445	9586
7445	9632
7445	8495
7445	7814
7446	8308
7446	8332
7446	7446
7446	7575
7446	9102
7446	8091
7446	7633
7446	8114
7446	8219
7446	8480
7447	9051
7447	8854
7447	7928
7447	7902
7447	9500
7447	9402
7448	9437
7448	8051
7448	7853
7448	8457
7448	7448
7448	9443
7448	7562
7448	8669
7449	9743
7449	9370
7450	7450
7450	7884
7450	9281
7450	9572
7450	9147
7450	8390
7451	9094
7451	8108
7451	7451
7451	7519
7451	7841
7451	8738
7451	7746
7452	8631
7452	7452
7452	9371
7452	9820
7452	8567
7452	7458
7452	9796
7453	7493
7453	7565
7453	9058
7453	8439
7454	7490
7454	9360
7454	9212
7454	7454
7454	9198
7454	9174
7454	9104
7454	8659
7455	9431
7455	8699
7455	8799
7455	8798
7455	7908
7455	7540
7456	7810
7456	8453
7456	8012
7456	8582
7457	9301
7457	8158
7457	8924
7457	9906
7457	7808
7457	7548
7457	9399
7457	8107
7457	8594
7458	9467
7458	9558
7458	7710
7458	8663
7458	7517
7458	7692
7458	9283
7459	9986
7459	9144
7459	8084
7459	9196
7459	7459
7459	9905
7460	7717
7460	8356
7460	9424
7460	9624
7460	9119
7460	8882
7461	8584
7461	9498
7461	9115
7461	8784
7461	7951
7461	7612
7461	8837
7461	9483
7461	7896
7462	8858
7462	7578
7462	7462
7462	8079
7462	9568
7463	8548
7463	8254
7463	7687
7463	7870
7463	9132
7464	8947
7464	9909
7464	8749
7464	8506
7464	9817
7464	8407
7464	7916
7465	9183
7465	9316
7466	9825
7466	9839
7466	9849
7466	9479
7466	8342
7466	8292
7466	9946
7467	9732
7467	8889
7467	8902
7468	9866
7468	8982
7468	9524
7468	7498
7468	9059
7468	8941
7469	9389
7469	8133
7469	8740
7469	7922
7470	8454
7470	8204
7470	9704
7470	8626
7470	9518
7470	9356
7471	8319
7471	9128
7471	9767
7471	7471
7471	8769
7471	7484
7471	8866
7472	9436
7472	7694
7472	8893
7472	8782
7473	8940
7473	9918
7473	8213
7473	9429
7473	9093
7474	7960
7474	9431
7474	7527
7474	8151
7474	8115
7474	9236
7474	9679
7475	9920
7475	7984
7475	7928
7475	9762
7475	8133
7475	9264
7476	9358
7476	9538
7476	8712
7476	8127
7476	8041
7476	8839
7477	8354
7477	7657
7477	9669
7478	8487
7478	7993
7478	8403
7478	9343
7478	8486
7478	8713
7479	8990
7479	8430
7479	9446
7479	8688
7479	7479
7479	9847
7479	7804
7479	9553
7480	7703
7480	9720
7481	9902
7481	8469
7481	8222
7481	9787
7482	9893
7482	9898
7482	9790
7482	8280
7483	9975
7483	7483
7483	8661
7483	7840
7484	8338
7484	9941
7484	7484
7484	8648
7484	9946
7484	9924
7484	8673
7485	9660
7485	8381
7485	8768
7485	9791
7485	7865
7486	9695
7486	9656
7486	9263
7486	9211
7487	9385
7487	9278
7487	9904
7487	7487
7487	8368
7487	8328
7487	8802
7487	7594
7487	9473
7487	7970
7488	9792
7488	9789
7488	8342
7488	7511
7488	7755
7489	9012
7489	8506
7489	9969
7489	9165
7489	8682
7490	8579
7490	9549
7490	9032
7490	8094
7490	9906
7491	9011
7491	8430
7491	7641
7491	8911
7491	9081
7491	7491
7491	8169
7491	9349
7491	8174
7491	9347
7491	7509
7492	8379
7492	9415
7492	7492
7492	8122
7492	9877
7492	7705
7492	7531
7493	9782
7493	9132
7493	9865
7493	8594
7493	7652
7493	8681
7494	7494
7494	7972
7494	7698
7495	9888
7495	8895
7495	9847
7495	8335
7495	8897
7495	7730
7496	7890
7496	8508
7496	9359
7496	8286
7496	7718
7497	9480
7497	8988
7497	7741
7497	9535
7497	8309
7497	9797
7497	7803
7498	8487
7498	9524
7498	9059
7498	8960
7498	9179
7499	9487
7499	9305
7499	7762
7499	7666
7499	7770
7499	9566
7499	9426
7499	7520
7500	7830
7500	9688
7500	9008
7501	7501
7501	9299
7501	8189
7501	7579
7501	9567
7502	9269
7502	7791
7502	9971
7502	9968
7502	9527
7503	8858
7503	8075
7503	9340
7503	8434
7504	8100
7504	7888
7504	9079
7504	7675
7504	8498
7504	9568
7505	7574
7505	8003
7505	8432
7505	8048
7505	7622
7506	8958
7506	9157
7507	9056
7507	9303
7507	9079
7507	8420
7507	8067
7507	8857
7507	9574
7507	7581
7507	8024
7507	9637
7508	9237
7508	8191
7508	7508
7508	7926
7508	9967
7508	9753
7508	8702
7508	8849
7508	7954
7509	7691
7509	8795
7509	9371
7509	8001
7509	7901
7509	9055
7509	8471
7510	9406
7510	9954
7510	7514
7510	7510
7510	9601
7511	9948
7511	7511
7511	8370
7511	8943
7511	9314
7511	9402
7511	9809
7511	7549
7512	7718
7512	8145
7513	8082
7513	8741
7513	7598
7513	7513
7513	7703
7513	9187
7513	7558
7514	9061
7514	8489
7514	9668
7514	9954
7514	8380
7514	9598
7515	9230
7515	8522
7515	7579
7515	9291
7515	9530
7515	9579
7515	8159
7515	8287
7515	8889
7515	9638
7516	8387
7516	9786
7516	8234
7516	9300
7516	8454
7516	8830
7516	9804
7517	9649
7517	7566
7517	9613
7517	8318
7517	9605
7518	8529
7518	8625
7518	7808
7518	7700
7518	9594
7518	7657
7518	7969
7519	9228
7519	9785
7519	9778
7519	8852
7519	8835
7519	8431
7519	7885
7520	8201
7520	7937
7520	7573
7520	9182
7521	9506
7521	7974
7521	9759
7521	9253
7521	8534
7522	8271
7522	8584
7522	9123
7523	9681
7523	8753
7523	9753
7524	7626
7524	7540
7524	9471
7524	7918
7524	7665
7524	9071
7524	8922
7525	7609
7525	9689
7525	7766
7526	9006
7526	9591
7527	8061
7527	8772
7527	8150
7527	8574
7527	8846
7528	7904
7528	8252
7528	9064
7528	8883
7528	7791
7529	9996
7529	8623
7529	7604
7529	9480
7530	9014
7530	7884
7530	8450
7530	8941
7530	7665
7530	9764
7530	8924
7531	8291
7531	8615
7531	7531
7531	9624
7532	8871
7532	9149
7532	7919
7532	9334
7533	9897
7533	9146
7533	9539
7533	7825
7533	8421
7534	7761
7534	9185
7534	7534
7534	9713
7534	7887
7534	7790
7534	9043
7535	8708
7535	7757
7535	7980
7535	7594
7535	8408
7536	9760
7536	9494
7536	8770
7536	7628
7536	9714
7536	8830
7537	7537
7537	8489
7537	7816
7537	8313
7538	7570
7538	8544
7538	8462
7538	8797
7538	9478
7538	8645
7538	8464
7539	7762
7539	9147
7539	9275
7539	9180
7539	8705
7539	8256
7539	8932
7539	9739
7539	8773
7539	9809
7540	9071
7540	7709
7540	9446
7540	7805
7541	7658
7541	7755
7542	8246
7542	9273
7542	8931
7542	7729
7542	9516
7542	9005
7543	8415
7543	8562
7543	8115
7544	9006
7544	9876
7544	9428
7544	9748
7545	8520
7545	8296
7545	7659
7545	8755
7545	9104
7546	7640
7546	8653
7546	9251
7546	7668
7546	9316
7546	8924
7546	8675
7547	9555
7547	8063
7548	9466
7548	7963
7548	7645
7548	9161
7548	9269
7548	8573
7548	8783
7548	8798
7549	9100
7549	8969
7549	8692
7549	9953
7550	9218
7550	9986
7551	7942
7551	7626
7551	8572
7551	9111
7551	8330
7551	8763
7552	9967
7552	8513
7552	9036
7553	8949
7553	9366
7553	8572
7554	9006
7554	9372
7554	9475
7554	7980
7554	9360
7554	8230
7554	8923
7554	9828
7555	9404
7555	8854
7555	7678
7555	7990
7555	8728
7555	9122
7556	8727
7556	7701
7556	8987
7556	8906
7557	8965
7557	8880
7557	9464
7557	9985
7558	9717
7558	8327
7558	9345
7559	7821
7559	9652
7559	7559
7559	9018
7559	9861
7559	7947
7559	9547
7559	8317
7559	9734
7559	8913
7559	8259
7559	9026
7559	8008
7560	8690
7560	7654
7560	8935
7560	8745
7560	9191
7561	8009
7561	9995
7561	9712
7561	8811
7561	7575
7561	8458
7561	9221
7561	8425
7561	8233
7562	8585
7562	8631
7562	8522
7562	9537
7562	8312
7563	8269
7563	9017
7563	7997
7563	8521
7563	8698
7564	9467
7564	8951
7564	9001
7564	9015
