5036	5205
5036	8173
5036	6795
5036	8386
5036	8053
5036	6724
5037	5172
5037	9064
5037	8983
5037	7908
5037	5205
5037	8389
5037	5348
5038	8720
5038	7781
5038	6881
5038	8088
5038	6372
5038	8356
5038	9160
5038	8122
5039	6697
5039	6527
5039	9247
5039	6152
5039	7584
5039	5445
5039	9962
5039	5742
5039	5803
5039	7095
5039	5760
5040	5568
5040	8722
5040	9170
5040	5040
5040	5567
5040	7608
5040	7866
5040	9276
5040	5249
5040	8127
5041	5376
5041	8842
5041	5657
5041	8541
5041	5461
5041	9156
5041	6776
5041	7232
5041	9750
5041	9388
5041	8378
5041	8290
5041	7964
5042	8186
5042	9410
5042	8069
5042	9558
5043	7738
5043	5868
5043	5043
5043	9637
5043	8195
5043	7247
5043	8664
5043	6492
5043	9728
5044	9602
5044	9129
5044	7753
5044	5337
5044	6313
5044	5044
5044	5907
5044	7826
5044	7636
5044	6996
5044	8420
5044	5173
5044	9021
5045	5071
5045	6301
5045	9552
5045	7826
5045	8582
5045	6493
5045	6200
5045	6204
5045	8904
5045	6269
5045	6826
5045	7058
5045	7405
5045	5856
5045	6726
5045	9939
5045	9922
5046	5046
5046	5196
5046	8537
5046	5152
5046	6953
5046	5417
5046	7489
5046	8424
5046	5371
5047	6216
5047	5047
5047	7364
5047	5468
5047	5793
5047	8903
5047	5552
5047	5472
5047	6357
5047	8625
5047	8287
5047	6029
5047	7191
5047	5147
5047	9471
5047	7616
5047	8112
5047	8018
5048	8719
5048	9108
5048	7064
5048	8114
5048	7685
5048	5330
5048	5824
5048	9266
5048	7233
5048	8167
5048	5617
5049	8299
5049	6508
5049	5475
5049	7833
5049	7321
5049	7562
5049	5251
5049	8316
5049	9887
5050	7967
5050	7097
5050	7942
5050	5050
5050	9085
5050	8988
5050	8658
5051	7107
5051	9785
5051	5465
5051	9782
5051	8920
5051	7499
5051	5838
5051	8783
5052	8353
5052	8653
5052	5586
5052	8000
5052	7641
5052	9688
5052	9563
5052	5661
5052	7606
5052	8833
5052	5079
5052	6762
5053	9055
5053	5776
5053	8726
5053	8133
5053	8828
5053	9227
5053	5978
5053	8126
5054	7477
5054	5244
5054	8419
5054	7038
5054	8216
5054	8731
5054	6245
5054	6390
5054	7245
5055	7035
5055	6005
5055	6239
5055	6841
5055	7979
5055	6473
5055	5055
5055	6989
5055	5188
5055	5622
5055	7744
5055	7064
5055	6385
5056	6479
5056	6033
5056	6470
5056	8223
5056	8255
5056	9501
5056	7284
5056	8560
5056	8890
5056	8643
5056	5670
5057	7391
5057	8222
5057	8728
5057	8268
5057	7700
5057	5135
5057	6284
5057	6511
5057	5171
5058	8767
5058	8923
5058	5158
5058	7860
5058	6803
5058	5948
5058	5741
5058	5333
5058	9558
5058	9297
5059	7533
5059	7132
5059	9376
5059	7671
5059	5099
5059	5723
5059	5673
5059	9184
5059	9729
5060	9165
5060	6570
5060	8106
5060	9349
5060	5763
5060	8104
5060	6512
5060	6108
5060	8585
5061	5266
5061	9997
5061	8354
5061	5937
5061	6080
5061	5848
5061	8522
5062	9295
5062	5964
5062	6900
5062	6474
5062	5062
5062	8164
5062	8547
5062	8999
5062	8461
5062	9309
5062	8665
5062	7245
5063	9358
5063	7188
5063	5063
5063	5557
5063	7967
5063	6018
5063	7178
5063	5449
5063	9890
5063	5258
5064	8579
5064	5791
5064	5064
5064	7614
5064	7053
5064	5442
5064	7775
5064	5363
5064	7324
5064	6090
5064	7808
5064	8710
5065	7946
5065	6808
5065	9789
5065	9155
5065	5065
5065	7621
5065	6650
5065	8133
5065	8322
5065	5637
5065	9512
5065	5174
5065	6194
5066	6617
5066	7413
5066	9267
5066	5093
5066	8922
5066	7061
5066	8369
5067	5891
5067	6558
5067	5911
5067	7124
5067	7980
5067	9052
5067	9494
5067	5653
5067	7867
5068	9529
5068	8706
5068	7068
5068	5536
5068	7235
5068	5336
5068	7566
5068	9450
5068	7046
5068	7158
5068	7695
5068	5200
5069	9579
5069	7302
5069	9980
5069	5705
5069	7440
5069	9355
5069	6774
5069	8286
5069	7779
5069	6122
5069	7519
5070	5232
5070	8189
5070	8110
5070	8256
5070	5964
5070	7718
5070	8550
5070	9908
5070	7075
5070	9269
5070	6093
5070	9973
5071	6696
5071	8342
5071	7604
5071	8764
5071	6670
5071	6355
5071	7084
5071	9230
5072	8619
5072	6776
5072	8696
5072	8526
5072	5516
5072	7382
5072	5471
5072	5606
5072	5303
5072	8859
5073	5797
5073	5657
5073	9472
5073	9495
5073	6566
5073	5073
5073	5779
5073	8199
5073	8891
5073	6163
5074	6427
5074	8573
5074	6464
5074	5074
5074	5385
5074	5405
5074	5135
5074	9401
5074	7109
5074	5642
5075	7214
5075	7955
5075	5693
5075	7781
5075	9906
5075	7431
5075	8814
5075	7564
5075	7921
5075	6081
5075	5171
5075	9663
5076	9125
5076	6939
5076	8406
5076	5138
5076	8871
5076	9919
5076	6356
5076	9449
5076	9748
5076	9065
5077	8104
5077	7032
5077	6933
5077	9739
5077	6675
5077	8899
5077	6867
5077	6511
5077	7307
5077	8978
5077	5334
5077	5551
5078	7430
5078	5830
5078	7360
5078	9194
5078	6282
5078	9079
5078	5594
5078	7216
5078	5940
5078	8759
5078	9450
5078	5622
5078	6680
5078	6764
5078	8581
5078	6124
5079	8934
5079	8587
5079	7686
5079	6560
5079	6625
5079	5650
5079	8871
5079	9317
5080	6601
5080	6611
5080	5080
5080	7666
5080	8775
5080	5184
5080	8446
5080	5301
5080	6616
5080	8443
5081	5893
5081	8094
5081	9010
5081	7192
5081	6136
5081	8197
5081	7349
5081	5467
5081	6462
5082	7700
5082	7760
5082	6024
5082	8394
5082	7445
5082	7753
5082	5408
5082	9481
5082	9456
5082	5333
5083	7376
5083	9176
5083	6356
5083	9690
5083	9463
5083	7777
5083	9570
5083	9056
5083	7054
5083	9514
5084	6448
5084	9032
5084	9256
5084	5814
5084	8527
5084	7031
5084	8514
5084	5936
5084	5117
5084	5084
5084	5673
5084	8691
5084	6384
5084	6589
5084	7659
5084	6506
5084	5561
5085	6549
5085	5085
5085	6512
5085	9950
5085	8622
5085	6305
5086	9857
5086	9983
5086	7016
5086	6244
5086	7455
5086	6042
5086	8114
5086	9648
5086	9329
5087	6859
5087	8517
5087	9025
5087	5087
5087	7656
5087	8466
5087	9070
5087	8897
5087	6293
5087	6367
5087	6108
5087	6349
5087	5597
5087	6476
5087	8251
5087	9652
5088	8174
5088	6814
5088	6477
5088	8227
5088	7833
5088	5676
5088	7601
5088	5694
5088	6621
5088	7957
5088	9529
5088	6905
5089	9417
5089	5233
5089	5317
5089	9760
5089	6003
5090	6324
5090	7771
5090	5090
5090	8288
5090	6553
5090	9010
5090	6076
5090	8876
5090	8982
5091	6367
5091	8527
5091	7852
5091	8393
5091	7513
5091	7910
5092	8353
5092	9703
5092	9410
5092	6177
5092	7602
5092	9660
5092	9035
5092	7298
5092	9558
5093	5426
5093	5811
5093	5189
5093	8521
5093	7036
5093	6029
5093	7301
5093	9672
5093	9009
5093	7816
5093	9489
5093	6171
5093	9188
5093	9894
5094	6817
5094	7553
5094	6020
5094	5264
5094	5341
5094	9992
5094	5094
5094	8397
5094	5918
5094	6054
5094	9123
5094	5169
5095	5564
5095	9723
5095	8627
5095	8372
5095	8564
5095	7861
5095	6890
5095	6771
5095	6698
5095	8467
5095	8730
5095	6668
5096	7386
5096	8341
5096	8322
5096	7489
5096	9541
5097	7036
5097	6591
5097	8534
5097	8030
5097	9209
5097	5125
5097	7504
5098	7163
5098	5253
5098	6542
5098	6495
5098	7903
5098	9846
5098	6222
5098	8046
5098	6091
5099	8561
5099	8847
5099	7015
5099	5399
5099	6232
5099	7394
5099	6745
5099	9551
5100	5454
5100	6545
5100	7446
5100	8626
5100	9104
5100	8589
5100	6331
5100	6149
5101	9282
5101	9151
5101	6734
5101	6473
5101	7178
5101	6543
5101	6123
5102	6049
5102	8512
5102	9553
5102	9320
5102	6325
5102	5138
5102	7759
5102	6479
5102	6426
5102	7205
5102	9313
5103	7637
5103	7380
5103	7829
5103	5157
5103	5103
5103	9731
5103	9630
5103	6910
5103	5500
5103	5705
5103	8984
5103	7995
5103	5988
5103	8553
5103	8847
5103	6236
5104	5583
5104	8259
5104	8565
5104	9016
5104	8346
5104	9110
5104	9604
5104	8537
5104	5298
5105	7909
5105	6704
5105	6004
5105	7772
5105	5750
5105	5105
5105	6476
5105	7598
5105	9717
5105	7559
5105	6936
5105	9574
5105	7217
5106	5227
5106	9500
5106	7998
5106	5207
5106	5977
5106	5756
5107	9239
5107	6995
5107	5902
5107	7889
5107	6177
5107	9644
5107	6126
5107	8175
5107	8729
5107	5148
5107	7876
5107	8544
5107	6455
5108	5804
5108	8326
5108	7063
5108	9714
5108	5108
5108	6375
5108	8647
5108	8625
5108	7995
5108	9266
5108	6480
5108	5162
5108	8609
5109	5965
5109	7744
5109	5529
5109	6825
5109	7410
5109	6032
5109	7342
5109	8040
5109	7277
5109	7779
5109	6474
5109	7314
5110	6041
5110	6922
5110	6195
5110	9057
5110	6297
5110	5453
5110	8587
5110	6396
5111	6775
5111	9161
5111	7859
5111	8821
5111	5174
5111	8942
5111	6051
5111	9597
5111	9236
5112	5785
5112	5530
5112	9161
5112	9664
5112	8217
5112	6249
5112	5794
5112	6778
5113	8796
5113	8092
5113	7306
5113	9304
5113	5520
5113	7203
5114	9517
5114	8066
5114	6037
5114	7194
5114	8274
5114	8076
5114	7875
5114	7679
5114	5225
5115	6331
5115	8199
5115	5927
5115	6419
5115	8776
5115	9796
5115	6887
5115	7804
5115	7960
5115	9952
5115	7026
5116	7747
5116	5621
5116	8912
5116	8097
5116	9649
5116	5227
5116	5157
5116	9320
5117	6031
5117	7095
5117	7535
5117	5789
5117	7685
5117	8592
5117	8580
5117	8514
5117	8527
5117	8873
5117	7937
5118	8274
5118	6671
5118	7492
5118	5652
5118	8305
5118	9711
5118	8174
5118	6299
5119	6172
5119	6817
5119	5119
5119	7511
5119	6626
5119	8840
5119	6424
5119	9021
5119	9776
5119	5809
5119	7608
5119	7439
5119	6309
5119	7298
5120	9602
5120	6979
5120	6862
5120	7820
5120	8872
5120	6638
5120	5478
5120	8186
5120	7070
5120	5359
5120	8785
5120	5415
5120	8066
5121	6516
5121	9929
5121	9683
5121	7031
5121	5936
5121	9970
5121	7793
5121	6660
5121	9648
5121	8580
5121	8395
5121	7676
5122	6918
5122	5617
5122	5992
5122	5849
5122	7601
5122	7157
5122	7426
5122	5223
5122	9022
5123	5627
5123	5582
5123	5692
5123	8256
5123	9828
5123	8110
5123	6189
5123	8533
5123	8414
5123	5981
5123	8039
5123	9597
5123	7679
5123	8962
5123	5613
5123	5543
5123	6198
5124	9994
5124	9753
5124	8271
5124	9268
5124	8967
5124	5258
5124	9403
5124	6798
5124	6781
5124	9032
5124	5710
5124	7281
5124	9669
5124	8747
5125	7822
5125	8202
5125	6643
5125	5473
5125	9642
5125	8882
5125	9589
5125	7981
5125	9140
5125	5368
5125	9395
5125	9452
5125	7114
5125	8525
5126	5723
5126	6410
5126	9359
5126	8396
5126	8353
5126	5126
5126	7732
5126	7443
5126	5390
5126	9888
5126	6820
5127	5392
5127	7425
5127	5286
5127	6267
5127	7703
5127	8527
5127	6840
5127	5582
5127	9234
5127	7459
5127	7821
5127	5649
5127	9252
5127	8356
5127	7426
5128	9878
5128	5592
5128	7765
5128	6857
5128	5315
5128	9311
5128	5733
5129	7215
5129	5811
5129	5234
5129	8654
5129	9254
5129	9991
5129	6001
5129	5278
5129	6118
5129	9437
5129	9484
5129	7461
5130	7458
5130	9991
5130	8181
5130	7053
5130	5695
5130	6550
5131	8961
5131	6053
5131	8457
5131	6247
5131	6171
5131	7408
5131	7210
5131	8209
5131	5444
5131	8601
5131	6803
5131	6671
5131	9490
5131	9426
5132	8108
5132	5508
5132	5132
5132	7768
5132	7038
5132	9057
5132	7645
5132	5443
5133	8078
5133	5176
5133	8730
5133	8833
5133	9181
5133	5881
5134	9930
5134	5323
5134	8665
5134	5699
5134	9223
5134	6306
5135	8929
5135	5226
5135	5728
5135	8651
5135	6540
5135	8906
5135	5257
5135	9931
5135	7859
5136	9249
5136	7923
5136	9589
5136	9451
5136	8004
5136	8737
5136	8578
5136	9609
5136	6483
5136	8100
5136	9458
5136	5410
5136	9793
5136	7218
5136	5311
5136	8413
5136	8681
5137	9896
5137	8836
5137	5137
5137	8074
5137	5446
5137	6833
5137	7799
5137	6453
5137	9655
5137	8612
5137	7131
5137	7729
5138	6553
5138	6546
5138	5731
5138	5944
5138	7291
5138	5211
5138	6938
5138	5479
5138	5943
5138	9647
5138	5835
5138	8577
5138	9100
5138	8783
5139	7672
5139	5139
5139	5597
5139	6365
5139	7509
5139	7863
5139	7715
5139	8120
5139	8194
5139	8136
5139	7380
5139	9941
5140	6418
5140	8823
5140	9222
5140	7581
5140	6641
5140	5611
5140	9972
5140	5318
5140	6290
5140	9300
5140	5383
5140	6226
5140	9285
5140	9343
5141	5466
5141	5935
5141	7389
5141	5540
5141	5141
5141	7295
5141	6965
5141	8398
5142	7404
5142	5150
5142	9830
5142	7135
5142	6663
5142	7395
5142	7991
5142	8803
5142	7109
5143	5584
5143	6078
5143	5506
5143	6992
5143	8007
5143	6063
5143	9070
5143	7313
5144	6780
5144	7316
5144	8705
5144	6902
5144	8588
5144	6804
5144	8682
5144	8195
5144	9310
5144	9214
5144	6178
5144	7605
5145	9018
5145	9916
5145	5833
5145	6438
5145	8866
5145	7827
5145	6537
5145	9117
5145	9548
5145	8517
5145	8791
5145	6232
5145	5371
5145	6639
5146	7151
5146	6665
5146	6659
5146	5572
5146	6081
5146	7145
5146	9217
5146	7292
5146	8694
5146	7465
5146	7259
5146	7919
5146	7413
5147	8225
5147	5611
5147	9475
5147	9513
5147	5942
5147	8227
5147	8956
5147	8291
5147	5649
5147	5944
5147	9892
5147	9090
5147	7298
5147	6614
5148	7517
5148	7107
5148	5411
5148	8091
5148	8483
5148	6623
5148	7463
5148	6061
5148	6606
5148	7340
5149	8448
5149	6502
5149	6165
5149	6586
5149	7526
5149	6456
5149	7279
5149	8829
5149	7452
5149	5300
5149	7220
5149	6228
5149	8098
5149	7094
5149	7385
5150	9869
5150	8726
5150	7040
5150	7565
5150	7945
5150	6036
5150	8412
5150	5658
5150	5395
5151	6295
5151	6786
5151	6534
5151	5392
5151	7696
5151	7784
5151	9407
5151	9681
5151	6580
5151	7338
5151	5740
5151	6689
5152	8339
5152	8603
5152	6987
5152	6893
5152	6196
5152	6428
5152	6435
5152	8893
5152	9887
5152	8897
5153	5869
5153	9500
5153	5642
5153	8680
5153	6481
5153	7911
5153	9656
5154	6345
5154	5774
5154	6355
5154	9876
5154	9874
5154	5779
5154	9024
5154	5919
5154	7306
5155	9492
5155	6657
5155	7742
5155	7865
5155	5627
5155	7262
5155	6969
5155	9259
5155	6467
5155	6939
5155	9290
5155	6392
5155	7357
5155	7706
5155	7932
5156	6607
5156	5792
5156	9647
5156	9412
5156	9137
5157	5392
5157	7322
5157	9624
5157	9630
5157	5500
5157	5687
5157	9200
5157	7763
5157	6910
5157	8519
5157	9036
5157	7259
5157	5277
5157	8983
5157	9102
5158	7656
5158	8672
5158	6803
5158	5640
5158	7752
5158	9697
5159	8912
5159	7834
5159	8220
5159	5770
5159	5159
5159	7599
5159	7237
5159	9197
5159	8602
5159	8172
5159	6846
5159	9048
5159	8889
5160	6656
5160	8922
5160	9000
5160	7308
5160	8068
5160	5240
5160	5463
5160	6819
5160	6580
5160	5163
5161	9787
5161	7917
5161	5892
5161	7450
5161	5675
5161	8263
5161	5737
5161	6576
5162	8467
5162	6431
5162	8968
5162	9425
5162	7416
5162	7557
5162	6412
5163	6806
5163	8425
5163	5443
5163	8068
5163	5525
5163	5886
5163	5165
5163	6963
5163	5571
5163	8168
5164	8027
5164	6471
5164	5235
5164	7501
5164	7440
5164	5737
5164	5631
5164	8830
5164	8008
5165	5458
5165	8760
5165	8198
5165	7348
5165	7243
5165	9606
5165	7516
5165	6679
5165	6836
5166	8338
5166	5166
5166	8731
5166	8763
5166	8223
5166	8107
5166	5298
5166	5426
5166	5938
5166	8912
5166	5851
5166	6243
5166	6357
5166	9484
5167	5659
5167	8003
5167	9113
5167	8390
5167	9166
5167	7260
5167	7281
5167	9943
5168	7199
5168	7738
5168	5874
5168	7644
5168	7213
5168	7429
5168	7554
5168	7984
5168	8822
5169	9720
5169	9679
5169	7557
5169	9003
5169	8310
5169	8984
5169	7320
5169	5601
5170	7569
5170	9314
5170	5296
5170	7240
5170	7562
5170	6977
5170	5958
5170	8425
5171	5576
5171	8616
5171	7868
5171	5425
5171	7022
5171	9342
5171	6932
5172	9226
5172	7563
5172	9902
5172	5172
5172	9508
5172	5206
5172	8724
5172	7034
5172	7699
5172	8513
5172	8414
5172	5809
5172	9790
5172	6350
5172	6606
5173	6313
5173	5337
5173	9129
5173	9054
5173	8804
5173	7099
5173	9453
5173	9543
5173	8720
5173	8966
5173	9898
5173	6411
5173	5338
5173	8173
5173	7509
5173	9933
5173	7154
5173	9313
5174	6054
5174	5852
5174	6697
5174	6083
5174	8705
5174	9502
5174	9947
5174	8436
5174	6902
5174	8361
5174	7106
5175	9378
5175	9815
5175	9262
5175	9963
5175	8885
5175	6077
5175	5827
5175	7213
5175	8364
5176	8388
5176	9094
5176	7543
5176	8582
5176	9672
5176	9020
5176	6907
5176	7393
5176	8403
5177	5300
5177	5434
5177	9601
5177	5837
5177	6867
5177	8821
5177	7280
5177	9923
5177	6470
5177	7701
5177	5565
5177	9022
5177	7676
5178	9724
5178	6185
5178	6888
5178	8056
5178	6261
5178	6911
5178	9123
5179	8388
5179	5494
5179	6409
5179	8017
5179	5556
5179	9124
5179	7007
5179	6501
5180	8217
5180	5413
5180	7090
5180	5372
5180	5180
5180	6547
5180	8067
5180	5340
5180	5528
5180	9037
5180	9735
5181	5252
5181	5714
5181	9253
5181	7804
5181	9953
5181	6773
5181	7367
5181	9430
5181	5760
5181	5487
5181	7791
5181	8130
5181	9650
5182	5908
5182	8937
5182	7274
5182	6331
5182	8845
5182	5182
5182	5737
5182	5405
5182	5283
5182	7618
5182	5901
5182	5877
5182	5747
5182	7322
5182	9628
5182	7213
5182	6074
5182	9574
5182	5554
5183	6546
5183	6028
5183	9818
5183	5346
5183	6985
5183	6353
5183	9512
5183	9364
5183	5743
5183	6798
5183	7490
5184	6449
5184	5259
5184	5372
5184	6557
5184	9417
5184	9941
5184	5811
5184	7196
5184	7076
5184	9288
5185	7044
5185	6432
5185	8399
5185	5352
5185	5797
5185	9875
5185	5848
5185	6690
5185	7936
5185	7476
5185	6226
5185	9732
5185	6761
5185	5767
5185	5554
5186	8602
5186	9161
5186	5803
5186	5625
5186	6165
5186	7529
5186	9815
5186	6635
5186	8922
5186	5950
5186	8918
5186	9549
5186	5540
5187	5747
5187	7690
5187	6511
5187	9535
5187	6492
5187	9555
5187	6325
5187	8674
5187	8855
5187	7075
5187	7885
5187	7167
5188	5636
5188	5552
5188	8903
5188	5793
5188	5472
5188	7288
5188	5911
5188	9514
5188	9425
5188	6469
5188	7168
5189	6291
5189	5916
5189	6029
5189	8521
5189	6166
5189	8601
5189	6576
5189	6901
5189	7131
5189	8288
5189	8491
5189	5313
5189	9231
5189	5695
5190	6372
5190	8964
5190	5670
5190	9675
5190	9613
5190	8443
5190	6314
5190	9896
5191	6339
5191	7025
5191	5264
5191	8272
5191	6440
5191	8000
5191	9660
5191	9927
5192	5230
5192	8827
5192	9543
5192	7962
5192	5192
5192	5801
5192	5872
5192	9011
5192	7055
5192	6489
5192	7794
5192	5319
5192	6919
5192	9271
5193	6988
5193	8577
5193	5193
5193	7547
5193	5756
5193	8736
5193	9982
5193	8382
5193	9454
5193	9507
5194	7891
5194	5943
5194	9235
5194	9905
5194	8654
5194	5521
5194	6958
5194	7464
5194	9451
5194	5430
5194	6476
5194	5592
5195	9930
5195	8434
5195	5195
5195	5212
5195	7300
5195	6204
5195	9085
5195	9189
5195	9197
5195	9863
5195	7454
5196	7095
5196	5323
5196	5196
5196	7382
5196	6885
5196	8633
5196	9644
5196	5742
5197	6827
5197	8688
5197	8930
5197	5197
5197	9533
5197	6815
5197	9419
5197	6854
5197	7592
5197	5834
5197	6897
5197	6617
5197	9975
5197	8392
5197	8169
5197	9300
5197	7033
5198	5425
5198	6662
5198	9892
5198	8729
5198	8825
5199	9383
5199	8291
5199	5199
5199	5849
5199	7629
5199	9424
5199	8179
5199	7416
5199	5666
5199	6262
5199	5867
5199	8162
5199	9978
5199	7076
5200	6889
5200	8304
5200	6396
5200	9530
5200	6865
5200	9259
5200	5367
5200	6514
5201	6505
5201	9480
5201	6348
5201	8560
5201	7667
5201	7265
5201	7422
5201	7404
5201	8934
5201	6904
5202	8193
5202	8274
5202	5834
5202	6117
5202	7546
5202	5202
5202	8549
5202	7823
5202	8835
5202	8461
5202	6491
5202	7790
5202	9456
5203	7472
5203	6877
5203	8764
5203	7375
5203	7911
5203	5708
5203	9399
5203	5315
5203	9284
5203	5215
5203	9184
5203	6940
5203	7447
5203	6051
5203	8456
5203	5884
5203	9176
5203	5871
5203	9757
5204	5621
5204	6887
5204	5835
5204	8632
5204	5354
5204	5884
5204	9888
5204	7680
5204	6032
5204	7478
5204	5721
5205	6247
5205	9308
5205	9111
5205	7465
5205	6033
5205	6486
5206	6022
5206	9226
5206	9508
5206	9902
5206	7494
5206	9813
5206	9944
5206	5242
5206	6769
5206	8685
5206	8526
5206	9424
5206	9737
5207	9745
5207	7801
5207	9611
5207	7205
5207	8257
5207	8847
5207	9547
5207	5895
5207	7288
5207	7388
5208	9786
5208	8606
5208	7097
5208	5213
5208	5598
5208	6071
5208	9578
5208	6833
5208	6615
5209	6567
5209	6337
5209	7344
5209	7686
5209	8460
5209	9924
5209	9461
5209	5434
5209	6565
5209	9149
5209	7761
5210	9478
5210	5860
5210	7000
5210	6180
5210	7051
5210	7853
5210	7096
5210	9170
5211	9824
5211	6118
5211	8457
5211	9472
5211	9291
5211	8980
5211	7087
5211	9394
5211	7296
5211	5904
5212	5923
5212	8246
5212	8507
5212	9930
5212	9525
5212	6568
5212	9561
5212	9189
5212	9538
5212	8866
5212	7801
5212	8477
5212	9336
5213	7289
5213	7084
5213	6133
5213	8665
5213	6406
5213	6542
5214	6852
5214	5541
5214	5734
5214	5781
5214	5796
5215	8527
5215	6892
5215	5596
5215	7444
5215	8331
5215	8450
5215	5224
5216	7013
5216	6933
5216	7365
5216	7916
5216	8564
5216	8525
5216	5636
5216	8620
5217	7546
5217	6870
5217	7494
5217	8664
5217	7826
5217	6125
5217	7825
5217	8457
5217	9574
5217	7529
5218	5473
5218	8306
5218	9821
5218	8725
5218	6076
5218	9635
5218	7984
5218	7312
5218	8519
5218	8406
5218	7459
5218	5225
5218	9489
5219	9901
5219	7475
5219	9457
5219	9543
5219	8523
5219	5753
5219	6095
5219	9129
5219	5553
5219	5354
5219	9044
5220	9492
5220	7391
5220	5450
5220	8153
5220	9196
5220	5627
5220	6130
5220	6769
5220	6576
5220	8387
5221	9987
5221	8966
5221	9750
5221	8949
5221	6090
5221	8903
5221	7870
5221	7312
5221	9366
5221	6424
5222	9020
5222	5607
5222	8492
5222	6819
5222	9424
5222	6475
5222	6507
5222	6623
5223	7000
5223	8101
5223	8686
5223	6918
5223	6542
5223	7720
5223	7587
5223	8112
5223	5668
5223	8459
5223	5616
5223	5382
5223	8132
5224	9773
5224	8087
5224	5914
5224	6872
5224	5224
5224	9485
5224	6988
5224	6305
5224	6351
5224	5735
5224	9431
5224	9151
5224	8138
5225	7108
5225	8469
5225	8058
5225	7051
5225	9213
5225	7649
5225	7986
5225	7348
5225	8690
5226	9753
5226	8603
5226	7017
5226	6589
5226	5226
5226	7660
5226	5949
5226	6659
5226	7621
5226	8333
5226	9263
5227	7467
5227	9299
5227	9244
5227	9608
5227	7289
5227	6313
5227	8650
5227	6148
5228	7634
5228	6064
5228	8423
5228	9225
5228	9728
5228	9697
5228	9596
5229	5301
5229	7761
5229	5654
5229	8680
5229	6865
5229	7120
5229	7112
5229	7507
5229	8888
5229	7229
5229	5299
5230	6531
5230	8746
5230	5230
5230	5732
5230	7666
5230	5541
5230	5333
5230	6292
5230	7155
5230	5783
5230	6758
5230	9631
5231	9716
5231	6530
5231	9933
5231	5951
5231	9624
5231	9053
5231	9035
5231	8438
5232	9450
5232	5477
5232	7987
5232	6275
5232	6406
5232	8901
5232	9986
5232	8558
5233	9358
5233	6197
5233	5554
5233	9916
5233	9915
5233	7810
5233	5245
5233	5831
5234	8837
5234	6351
5234	5234
5234	7762
5234	9982
5234	6039
5234	7179
5235	6959
5235	8451
5235	7175
5235	7368
5235	8830
5235	7119
5235	7776
5235	6176
5235	9839
5235	5519
5236	9155
5236	8317
5236	8608
5236	9587
5236	8091
5236	9940
5236	9956
5236	8513
5236	8773
5236	8111
5236	8632
5236	6003
5237	9857
5237	7525
5237	8814
5237	8301
5237	8784
5237	9781
5237	7625
5237	7498
5237	8592
5237	8021
5237	7802
5238	6968
5238	5292
5238	5809
5238	5442
5238	8558
5238	8026
5238	9255
5238	7509
5238	6588
5238	8076
5238	6596
5238	9197
5238	7921
5238	6180
5238	6945
5238	9449
5238	9500
5239	8706
5239	7181
5239	6871
5239	5239
5239	8696
5239	9751
5239	7443
5239	9956
5240	6724
5240	8048
5240	9672
5240	8632
5240	5354
5240	8469
5240	7219
5240	6937
5240	5884
5241	9435
5241	5287
5241	5807
5241	9659
5241	5818
5241	8066
5242	8414
5242	8497
5242	7122
5242	5342
5242	7142
5242	6958
5242	8894
5242	8455
5242	9353
5243	6436
5243	8614
5243	5894
5243	6864
5243	6614
5243	7639
5243	6541
5243	7830
5244	5576
5244	8088
5244	8452
5244	7276
5244	8785
5244	9916
5244	7509
5244	7813
5244	8848
5244	7291
5244	9153
5245	9032
5245	6418
5245	8789
5245	8292
5245	6242
5245	8913
5245	5245
5245	7365
5245	9695
5245	6421
5245	6709
5245	7157
5245	8278
5245	7785
5246	5974
5246	6274
5246	5734
5246	5945
5246	8440
5246	9229
5246	6022
5246	5482
5247	6857
5247	8326
5247	7116
5247	8282
5247	6881
5247	9714
5247	6581
5247	9097
5247	9171
5247	8971
5247	6414
5247	6005
5247	8647
5247	8503
5248	9692
5248	9676
5248	5725
5248	5421
5248	5288
5248	8715
5248	8747
5248	6193
5248	9575
5248	6646
5248	9938
5248	5514
5249	8730
5249	7292
5249	7517
5249	7541
5249	8673
5249	6907
5249	7469
5250	8776
5250	8438
5250	8181
5250	6342
5250	5250
5250	9081
5250	9649
5250	6648
5250	7455
5250	7195
5250	6029
5250	5482
5250	7282
5250	8029
5251	6209
5251	5537
5251	9596
5251	9920
5251	7325
5251	5530
5251	6159
5252	6458
5252	6016
5252	6487
5252	7352
5252	6417
5252	6824
5252	5836
5252	8137
5252	6678
5252	6633
5253	7426
5253	5692
5253	7720
5253	9771
5253	9955
5253	6183
5253	7903
5253	8000
5253	6744
5253	6679
5253	6587
5254	9733
5254	6223
5254	6596
5254	9511
5254	6924
5254	9848
5254	6758
5254	6332
5254	9515
5255	8121
5255	5810
5255	9559
5255	6474
5255	8500
5255	6986
5255	6343
5255	8695
5255	5384
5255	8470
5256	7740
5256	9560
5256	8194
5256	6621
5256	8539
5256	8412
5256	8514
5256	5589
5257	8604
5257	8172
5257	5633
5257	6128
5257	9312
5257	9601
5257	9939
5258	5922
5258	8626
5258	9934
5258	7736
5258	8799
5258	8525
5258	6178
5258	6039
5258	9217
5258	5443
5259	5683
5259	9326
5259	5413
5259	5372
5259	7090
5259	9216
5259	7976
5259	9071
5259	7163
5259	9191
5259	7213
5259	9419
5259	5707
5259	8892
5259	7804
5260	9689
5260	7228
5260	9121
5260	9290
5260	8608
5260	8307
5260	9062
