6601	7619
6602	9376
6602	9819
6602	6947
6602	7775
6602	6980
6602	8072
6603	9361
6603	8342
6603	7214
6603	7608
6603	6603
6604	7721
6604	8989
6604	9652
6604	9586
6604	8420
6604	6647
6605	7367
6605	6649
6605	9860
6605	8131
6605	7365
6605	8292
6605	7351
6605	7657
6606	9232
6606	9028
6606	8691
6606	7316
6606	9517
6606	6812
6606	8539
6606	9178
6606	8073
6607	8939
6607	9232
6607	9279
6607	9013
6607	8556
6608	6745
6608	7264
6608	9713
6608	8951
6608	6933
6608	6739
6608	9609
6608	8144
6608	9426
6608	7431
6608	7311
6609	9438
6609	8433
6610	8454
6610	7509
6610	8874
6610	8187
6610	7927
6610	6610
6610	6709
6610	6800
6610	9392
6610	9549
6610	6775
6610	7728
6611	8235
6611	7940
6611	6963
6611	7621
6611	6611
6611	6635
6611	8722
6611	6765
6611	8095
6612	6745
6612	6785
6612	9990
6612	7871
6612	6726
6612	9930
6612	7697
6612	9642
6612	9190
6612	9164
6612	8321
6613	7667
6613	6645
6613	7168
6613	9957
6613	7409
6613	9309
6613	7342
6613	8527
6613	8794
6614	8773
6614	7728
6614	8632
6614	9284
6614	8140
6614	7352
6614	8385
6614	9505
6614	8411
6614	6881
6614	7247
6615	7171
6615	8595
6615	9153
6615	8404
6615	7419
6615	8714
6616	9934
6616	9780
6616	9521
6616	9193
6616	7363
6616	9737
6616	8930
6616	7721
6617	7073
6617	9671
6617	9898
6617	8166
6617	7286
6617	7576
6617	9607
6617	7540
6617	7457
6617	7089
6617	9674
6617	8716
6617	7647
6618	7971
6618	8450
6618	7845
6618	9669
6618	9445
6618	8610
6619	7177
6619	6669
6619	6995
6619	6619
6619	9105
6619	8680
6619	7537
6619	8457
6620	6914
6620	6980
6620	6735
6620	8813
6620	9143
6620	6968
6620	8990
6621	9954
6621	9877
6621	9889
6621	8976
6621	7126
6621	9418
6622	8258
6622	9625
6622	9638
6622	9874
6622	6851
6622	8447
6622	8811
6622	8958
6622	8018
6623	9217
6623	9866
6623	7982
6623	8498
6623	7654
6623	7143
6623	6681
6623	8617
6623	6693
6624	9516
6624	8677
6624	8593
6624	6983
6624	7298
6624	8012
6625	7813
6625	7301
6625	7439
6625	8679
6625	7490
6625	9965
6625	7550
6625	7515
6626	8091
6626	9663
6626	8808
6626	6626
6626	9821
6626	7051
6626	8803
6626	7192
6627	9484
6627	8740
6627	8941
6627	8161
6627	7013
6627	8430
6628	7083
6628	9058
6628	7991
6629	8834
6629	6629
6629	7080
6629	7275
6629	8359
6629	8336
6630	7810
6630	8540
6630	8693
6630	7279
6631	9616
6631	9281
6631	6631
6631	7774
6631	7285
6631	9072
6632	7683
6632	9766
6632	7518
6632	8034
6632	6737
6633	9124
6633	7852
6633	7890
6633	7907
6633	6841
6633	9461
6633	6781
6633	7843
6633	7710
6634	8049
6634	7245
6634	6758
6635	9307
6635	8067
6635	8608
6635	7513
6635	6635
6635	8297
6636	6636
6636	8908
6636	9491
6636	8119
6636	8564
6637	8344
6637	6853
6637	7995
6637	9548
6637	6739
6637	9201
6637	9610
6637	7646
6637	9695
6638	7246
6638	8725
6638	7804
6638	8453
6638	9997
6638	7236
6638	6838
6638	8307
6639	7765
6639	6748
6639	7019
6639	8669
6640	7232
6640	8440
6640	9049
6640	8574
6641	8020
6641	8767
6641	9462
6642	8686
6642	7590
6642	8932
6642	7730
6642	6968
6642	6973
6642	7005
6643	8887
6643	8684
6643	8924
6643	8762
6643	8488
6644	8040
6644	8211
6644	6644
6644	9384
6644	8950
6644	9436
6644	7119
6645	9918
6645	7404
6645	7638
6645	7993
6645	9162
6645	8468
6646	8713
6646	9504
6646	7478
6646	9903
6646	7036
6646	7451
6647	9652
6647	6647
6647	9762
6647	6998
6647	8165
6648	7293
6648	9247
6648	8925
6648	9188
6648	8735
6648	9469
6649	7470
6649	8744
6649	9676
6649	8982
6649	6876
6650	9493
6650	6879
6650	8848
6650	7001
6650	7096
6650	8160
6650	6749
6650	9042
6650	7980
6651	7819
6651	9609
6651	9633
6651	9322
6651	8463
6651	8636
6651	7147
6652	9523
6652	6921
6652	7965
6652	9427
6653	8266
6653	8432
6653	9504
6653	7036
6653	7295
6653	8562
6653	8791
6653	9755
6653	9147
6653	7176
6654	7629
6654	9723
6654	9465
6654	6945
6654	8877
6654	9647
6654	7737
6654	9653
6654	8190
6655	9384
6655	7118
6655	7279
6655	9088
6656	9137
6656	8133
6656	6791
6656	9724
6656	6722
6656	7488
6656	9698
6656	8778
6657	9684
6657	8173
6657	6657
6657	6826
6657	7057
6658	8144
6658	9676
6658	9237
6658	7592
6658	6886
6658	7846
6659	8413
6659	8481
6659	9055
6659	6659
6659	9947
6659	8110
6660	9067
6660	9319
6660	7004
6660	6660
6660	9558
6660	7979
6661	8745
6661	7561
6661	8977
6661	8707
6661	9352
6661	9871
6661	7236
6661	8431
6661	9310
6661	8234
6662	9635
6662	7429
6662	8235
6662	8849
6662	7724
6662	9457
6662	6828
6662	9902
6662	7705
6662	7969
6663	9742
6663	9882
6663	9704
6663	7994
6663	7745
6663	8509
6664	9634
6664	6664
6664	9847
6664	9641
6664	6792
6664	9130
6664	8337
6664	8573
6664	7009
6664	7690
6664	8599
6664	8266
6664	9827
6665	9347
6665	7122
6665	8626
6665	7469
6665	9154
6665	6834
6665	9983
6665	6734
6665	9628
6666	7301
6666	7008
6666	6812
6666	9362
6666	8963
6666	7503
6666	7988
6667	9525
6667	9376
6667	6769
6667	8781
6667	9113
6667	9571
6668	6777
6668	9964
6668	9219
6668	8162
6668	9588
6668	7745
6668	8701
6668	8976
6668	8893
6668	7141
6669	7538
6669	7177
6669	7952
6669	7170
6669	7515
6669	9105
6669	8879
6669	7537
6669	9717
6669	8585
6670	7853
6670	8681
6670	7684
6670	9622
6670	6779
6670	9666
6670	8051
6670	8460
6670	8391
6670	8974
6670	8496
6671	6671
6671	8849
6671	8179
6672	8738
6672	8006
6672	7223
6672	7823
6672	8223
6672	9727
6672	7060
6672	8413
6672	6817
6672	9082
6673	7404
6673	6764
6673	8148
6673	6794
6674	9644
6674	6674
6674	8256
6674	7765
6674	9352
6674	7344
6674	7411
6675	6675
6675	7662
6675	8627
6675	7437
6675	8327
6675	7623
6675	8980
6675	9750
6675	9387
6675	9629
6676	9064
6676	6676
6676	7883
6677	7760
6677	7586
6677	9226
6677	8345
6677	6741
6677	9498
6677	7845
6677	8095
6677	9810
6677	8447
6678	9626
6678	7517
6678	6767
6678	9248
6678	7148
6678	9207
6679	9348
6679	8896
6679	7153
6679	9619
6679	8130
6679	8417
6679	9781
6679	8657
6680	7448
6680	7193
6680	8652
6680	9500
6680	6886
6680	6695
6680	9299
6680	8734
6680	7739
6680	6912
6681	9220
6681	9866
6681	9775
6681	7143
6681	9904
6681	7540
6681	8902
6681	7982
6681	9754
6682	7195
6682	8969
6682	7732
6682	8353
6682	7330
6682	7847
6683	9321
6683	9834
6683	7920
6683	7348
6683	7955
6683	8496
6683	7388
6684	6969
6684	7310
6684	8021
6684	7779
6684	8161
6684	8608
6685	7839
6685	7710
6685	9747
6685	7276
6685	9514
6685	8957
6685	8550
6686	8757
6686	9725
6686	7439
6686	7557
6686	7059
6686	9295
6686	7523
6686	8138
6686	9004
6686	8820
6687	9109
6687	6822
6687	9572
6687	7367
6687	9580
6688	7858
6688	6688
6688	7934
6688	9607
6688	7710
6688	8039
6689	7055
6689	6915
6689	6689
6689	8493
6689	7851
6689	7639
6689	7565
6690	7707
6690	6690
6690	9613
6690	8132
6690	8439
6690	7886
6690	9274
6690	9715
6691	8042
6691	8950
6691	9729
6691	6691
6691	9565
6691	8049
6691	8510
6691	7899
6691	8080
6691	9981
6691	9184
6692	9534
6692	8589
6692	8448
6692	8977
6692	9610
6692	8880
6693	6977
6693	7450
6693	8719
6693	7298
6693	8114
6693	9811
6693	7857
6693	8888
6693	7112
6693	9844
6693	7895
6694	6694
6694	7754
6694	9237
6694	9715
6694	9646
6694	7285
6694	7637
6694	9175
6695	7073
6695	9172
6695	7720
6695	7454
6695	9129
6695	9237
6695	8122
6695	9688
6695	9095
6695	8036
6695	9673
6696	8208
6696	9152
6696	9516
6696	8998
6696	9304
6696	8982
6696	9582
6696	8367
6696	9071
6696	8472
6696	6758
6697	7848
6697	8169
6697	7180
6697	8259
6697	9155
6697	6759
6697	9056
6698	9731
6698	7171
6698	8974
6698	6698
6698	8028
6698	9457
6698	7489
6698	7039
6698	7440
6699	9348
6699	8589
6699	8232
6699	8846
6699	7475
6700	8619
6700	8360
6700	9272
6700	7763
6700	6700
6700	9210
6700	7410
6700	6840
6700	8029
6701	8553
6701	7711
6701	9726
6701	6701
6701	8227
6701	7121
6701	7902
6701	7634
6701	9528
6701	9958
6702	9955
6702	6826
6702	9541
6702	6702
6702	8786
6702	6959
6702	8792
6703	7186
6703	8465
6703	7707
6703	9246
6703	9499
6703	7749
6703	7877
6704	7371
6704	9125
6704	7995
6704	6704
6704	7145
6704	9217
6705	7128
6705	9034
6705	7702
6705	8485
6705	7986
6705	8451
6705	7021
6706	8698
6706	6767
6707	9512
6707	9649
6707	9336
6707	9278
6707	9522
6707	7780
6708	8934
6708	6799
6708	6917
6708	7842
6708	8580
6708	9143
6708	7628
6709	9416
6709	7756
6709	7892
6709	6709
6709	8976
6709	7719
6709	8351
6709	7615
6709	9323
6710	6972
6710	8780
6710	8561
6710	8823
6710	7164
6710	8619
6710	9935
6711	6711
6711	9665
6711	9068
6712	9366
6712	8493
6712	8508
6712	6712
6712	8880
6712	9427
6712	9590
6712	9276
6712	9437
6713	9934
6713	9292
6714	7593
6714	7115
6714	7652
6714	8554
6714	9562
6714	9971
6714	8078
6715	9523
6715	6883
6715	8935
6715	8454
6715	7325
6716	7781
6716	9083
6716	7057
6716	8244
6716	7453
6716	8894
6716	8868
6716	9331
6717	7567
6717	6932
6717	8184
6717	7092
6717	8564
6717	7928
6717	8188
6718	9976
6718	7300
6718	7392
6718	7670
6718	8485
6718	7377
6719	7102
6719	6719
6719	7239
6719	7203
6719	7014
6719	8875
6719	8594
6720	6784
6720	7430
6720	9662
6720	6722
6720	9113
6720	8881
6720	7963
6720	8682
6721	9602
6721	8448
6721	7695
6721	9780
6721	9626
6722	9487
6722	9894
6722	6722
6722	7033
6722	9346
6722	7857
6722	8175
6722	7511
6722	8292
6723	8099
6723	6913
6723	6723
6723	8786
6723	7989
6723	9037
6723	9916
6723	9076
6724	8939
6724	9017
6724	9819
6724	9602
6724	8377
6725	7240
6725	8330
6725	7208
6725	7869
6725	8655
6725	7719
6725	9030
6725	6738
6726	9858
6726	7437
6726	7871
6726	6785
6726	9681
6726	8146
6726	8948
6727	8807
6727	7972
6727	9922
6727	9777
6727	9854
6727	7753
6727	6791
6727	7241
6728	7196
6728	8746
6728	9121
6728	6728
6728	8744
6728	7346
6728	7292
6728	7794
6729	8132
6729	7204
6729	7110
6729	8101
6729	7094
6729	6793
6729	7973
6730	7766
6730	9979
6730	7424
6730	9784
6730	9342
6731	6929
6731	8884
6731	7582
6731	9162
6731	9365
6731	8325
6731	8026
6732	8866
6732	7589
6732	7403
6732	7842
6732	6732
6732	7345
6732	8225
6732	6930
6733	9262
6733	9931
6733	9058
6733	7299
6733	9066
6733	6873
6733	9042
6734	9108
6734	8251
6734	8563
6734	9371
6735	7223
6735	6925
6735	9205
6735	6735
6735	9955
6735	7467
6735	7049
6735	6758
6736	8877
6736	9609
6736	8463
6736	6736
6736	9633
6736	9322
6736	7888
6736	8314
6736	8353
6736	6820
6737	7805
6737	8947
6737	6737
6737	8487
6737	7147
6737	7294
6737	8052
6738	7869
6738	8386
6738	6829
6738	7262
6738	9443
6738	8484
6739	9935
6739	9138
6739	6794
6739	9331
6740	8529
6740	6740
6740	7417
6740	8636
6740	7866
6740	7238
6740	9969
6741	8152
6741	9071
6741	9649
6741	9874
6741	9311
6741	6741
6741	9625
6741	8679
6741	8098
6741	7712
6742	6966
6742	8027
6742	7903
6743	8210
6743	7394
6743	9557
6743	8357
6743	8146
6743	7653
6744	9489
6744	9552
6744	9829
6744	6744
6744	7414
6744	9608
6744	7907
6744	9567
6745	6745
6745	7264
6745	8639
6745	7546
6746	9013
6746	9859
6746	8088
6746	9605
6746	8232
6746	7660
6747	8175
6747	7260
6747	7943
6747	8514
6747	7816
6748	7601
6748	8047
6749	9143
6749	6962
6749	9784
6749	9389
6750	8723
6750	7461
6750	8390
6750	9187
6750	8561
6750	7397
6750	9003
6751	8832
6751	7683
6751	7876
6751	7753
6751	9846
6752	9991
6752	7950
6752	6752
6752	9174
6752	7333
6752	8112
6753	9640
6753	8830
6753	8972
6753	7706
6753	7016
6754	7052
6754	6754
6754	8356
6754	9534
6754	8074
6754	8010
6754	7941
6754	8917
6755	7036
6755	9356
6755	7462
6755	8236
6755	7568
6755	7765
6755	8737
6755	9419
6756	8846
6756	8464
6756	9050
6756	8561
6756	9843
6756	7793
6756	7117
6756	8391
6756	7245
6756	7400
6757	7364
6757	6757
6757	7960
6757	7784
6757	8558
6758	8141
6758	8838
6758	8762
6758	8924
6758	6758
6758	7779
6758	9846
6759	9813
6759	9220
6759	7221
6759	8956
6759	8700
6759	6778
6759	7798
6759	7870
6759	9250
6759	9251
6760	9857
6760	9354
6760	8538
6760	8994
6760	9502
6760	8146
6760	8755
6760	9760
6760	8572
6760	7685
6760	7613
6761	8993
6761	6761
6761	7108
6761	9617
6762	8184
6762	8199
6762	9111
6762	8791
6762	9828
6763	7570
6763	7124
6763	9062
6763	8566
6764	9627
6764	8634
6764	9738
6764	8436
6764	7290
6764	8698
6765	8996
6765	7939
6765	7562
6765	7366
6765	8044
6765	8773
6765	7456
6766	7729
6766	9497
6766	9743
6766	7291
6766	8942
6766	8836
6767	6859
6767	8665
6767	8774
6767	8753
6767	9778
6767	6833
6768	8719
6768	8529
6768	7000
6769	6922
6769	7206
6769	8588
6769	7975
6769	7598
6770	9152
6770	7100
6770	7495
6770	8804
6770	9832
6771	6842
6771	8957
6771	8598
6771	9906
6771	6771
6771	7423
6771	8925
6771	8658
6771	8143
6772	7557
6772	7059
6772	7932
6772	8097
6772	7950
6773	7141
6773	6773
6773	7470
6773	8585
6773	9052
6773	8411
6773	9002
6774	7761
6774	8954
6774	7637
6774	9453
6774	9528
6774	7932
6775	7498
6775	8014
6775	7215
6775	7792
6775	7877
6775	7247
6776	6917
6776	8729
6776	6776
6776	7311
6777	6942
6777	8263
6777	9340
6777	9875
6778	9272
6778	7606
6778	7710
6778	9820
6778	9783
6778	9207
6779	7684
6779	9622
6779	8952
6779	9076
6779	9663
6780	8493
6780	7601
6780	8852
6780	8471
6780	6941
6780	7851
6781	6849
6781	7504
6781	9163
6781	6781
6781	6979
6781	9402
6781	7663
6782	8733
6782	9132
6782	9821
6782	8183
6782	9049
6782	8177
6782	6782
6782	9691
6782	8564
6782	7706
6782	6852
6782	9795
6782	9661
6782	7525
6783	9383
6783	6983
6783	8604
6783	7190
6783	7530
6783	6891
6783	9128
6783	8990
6783	7819
6783	8887
6784	7430
6784	7068
6784	9459
6784	8501
6784	6925
6784	8213
6784	9379
6784	7057
6784	9044
6785	9681
6785	9551
6785	7871
6785	6981
6785	9478
6785	9990
6786	9750
6786	7086
6786	8727
6786	6991
6786	7835
6786	7922
6787	8928
6787	7891
6787	9261
6787	7087
6787	8801
6787	8851
6787	7747
6788	8518
6788	8515
6788	6788
6788	7227
6788	9462
6788	9285
6788	8922
6788	8637
6789	9974
6789	9404
6789	8831
6789	8388
6789	8091
6789	7175
6790	6790
6790	9564
6790	8640
6790	7545
6790	9462
6791	9682
6791	7254
6791	7046
6791	8056
6791	6791
6791	8778
6791	7708
6791	9343
6791	8523
6791	9277
6791	6842
6791	7775
6792	9634
6792	7690
6792	8599
6792	9641
6792	9847
6792	9827
6792	6792
6792	8060
6792	8508
6792	7352
6792	7464
6792	9037
6792	8373
6792	7615
6793	9144
6793	6793
6793	9982
6793	9782
6794	7972
6794	8073
6794	9807
6794	9319
6794	9040
6794	9657
6794	9846
6794	7403
6794	9524
6794	8928
6795	8159
6795	8663
6795	9481
6795	8601
6795	7445
6795	7697
6795	7329
6795	7886
6796	7296
6796	9857
6796	6796
6796	8247
6796	7264
6796	7699
6796	9246
6796	7227
6796	6922
6797	7296
6797	8965
6797	9730
6797	7331
6797	6797
6797	7557
6797	9436
6797	6945
6797	9646
6798	9717
6798	9856
6798	7877
6798	7740
6798	7796
6798	9860
6798	7828
6798	8602
6798	7695
6798	6987
6799	9267
6799	8092
6799	8308
6799	9033
6799	8843
6800	9734
6800	6800
6800	7873
6800	9248
6800	9773
6801	8040
6801	6801
6801	9618
6801	7003
6801	9805
6802	7337
6802	7908
6802	8147
6802	9349
6802	9998
6802	9357
6803	8581
6803	7643
6803	8882
6803	8365
6803	6803
6803	9309
6803	7581
6803	8718
6803	7369
6804	8714
6804	6804
6804	7123
6804	7103
6804	8653
6804	7319
6804	8580
6804	6875
6804	8471
6805	8582
6805	9594
6805	6805
6805	7791
6805	9911
6805	8715
6805	7166
6805	7858
6805	8039
6806	6806
6806	8585
6806	9592
6807	7560
6807	7340
6807	9007
6807	8917
6807	8691
6807	9931
6807	7423
6807	8491
6807	8963
6808	8818
6808	9752
6808	8863
6808	9946
6808	8547
6808	7585
6808	9788
6809	9992
6809	9484
6809	8326
6809	7014
6809	9303
6809	8169
6809	8871
6809	8713
6809	8550
6810	9894
6810	7480
6810	7613
6810	7040
6810	9732
6810	8109
6810	8636
6810	9849
6810	9906
6810	8632
6811	9358
6811	7257
6811	6811
6811	7307
6811	7610
6811	9122
6811	8676
6812	7495
6812	7277
6812	8544
6812	8174
6812	6885
6812	9760
6812	9945
6812	8699
6812	9113
6812	9740
6813	8407
6813	9630
6813	7805
6813	7688
6813	8487
6813	7185
6813	7396
6813	9652
6814	8398
6814	8205
6814	7276
6814	9747
6814	9574
6814	8112
6814	9514
6815	7643
6815	9092
6815	9097
6815	9244
6815	8977
6815	7310
6816	9621
6816	9287
6816	7184
6816	7124
6816	6951
6817	7542
6817	7794
6817	7323
6817	8517
6817	9359
6817	8780
6818	7960
6818	8597
6818	9212
6818	9763
6818	8080
6818	7287
6818	7486
6819	7595
6819	7198
6819	7089
6819	9566
6819	9248
6819	9933
6819	8400
6820	8728
6820	9836
6820	9833
6820	8468
6820	9253
6820	8388
6820	7463
6820	6840
6820	9231
6820	9884
6821	7581
6821	7442
6821	9731
6821	7332
6821	8428
6821	8716
6821	7899
6821	8552
6821	9902
6821	7289
6821	9067
6821	6995
6822	8432
6822	9109
6822	7583
6822	9078
6822	8469
6822	7673
6822	9318
6822	8990
6823	6942
6823	7260
6823	8333
6823	9477
6823	6985
6823	9573
6823	7310
6823	7485
6824	8116
6824	7840
6824	8863
6824	9306
6824	8351
6824	8646
6824	8355
6825	8501
6825	7171
6825	9693
6825	7979
6825	6942
6825	9767
6825	8228
6825	9925
6826	7936
6826	7976
6826	9541
6826	8792
6826	9505
6826	8008
6826	8565
6826	8196
6827	9852
6827	7563
6827	6827
6827	8925
6827	9328
6827	7038
6827	6967
6828	9141
6828	7442
6828	6828
6828	6940
6828	9429
6828	9555
6828	8806
6828	7705
6829	9460
6829	6885
6829	9077
6829	6829
6829	9561
6829	8261
6830	9602
6830	9603
6830	9984
6830	6830
6830	8776
6830	8276
6830	8310
6830	7660
6830	7110
6831	8668
6831	6831
6831	7090
6831	8530
6831	7323
6831	8901
6832	9775
6832	9693
6832	7589
6832	9893
6832	9534
6832	8988
6833	8153
6833	8227
6833	7656
6833	9860
6833	8131
6833	7365
6833	9213
6833	8370
6833	8926
6833	7862
6833	8208
6833	9413
6833	9629
6833	7222
6833	6987
6833	6878
6834	9628
6834	6834
6834	8587
6834	9154
6835	8488
6835	8232
6835	9108
6835	9123
6835	8081
6835	9014
6835	8810
6835	8765
6836	7573
6836	8479
6836	9808
6836	8358
6836	6938
6836	9604
6836	7734
6837	7718
6837	7950
6837	7966
6837	7107
6837	8091
6837	7641
6837	7211
6837	7676
6838	8457
6838	7857
6838	8375
6838	9774
6838	9879
6838	9793
6839	9345
6839	8868
6839	7463
6839	7611
6839	7795
6840	9753
6840	9386
6840	8609
6840	7622
6840	7155
6840	7777
6841	6954
6841	8931
6841	9586
6841	8069
6841	9082
6841	7025
6841	8450
6842	9495
6842	7708
6842	8240
6842	6842
6842	9937
6842	9099
6843	6998
6843	7020
6843	7727
6843	7093
6843	9540
6843	6843
6843	8647
6843	9170
6843	8983
6843	7268
6844	6924
6844	7080
6844	8911
6844	6844
6844	7853
6844	7101
6844	6897
6845	6960
6845	9447
6845	7604
6845	8442
6845	6845
6845	7331
6845	8944
6845	8245
6846	8764
6846	6850
6846	6846
6846	9494
6846	9024
6847	8622
6847	7404
6847	8196
6847	9867
6847	7231
6847	8900
6847	9596
6847	9455
6848	7632
6848	9559
6849	7773
6849	9506
6849	7868
6849	9328
6850	8266
6850	8764
6850	6850
6850	9024
6850	9299
6850	9871
6850	8063
6851	9246
6851	9512
6851	8405
6851	9994
6851	8105
6851	6851
6852	9869
6852	7203
6852	8793
6852	8059
6852	8539
6852	7218
6852	9148
6853	7171
6853	9738
6853	8354
6853	7240
6853	6853
6853	8580
6853	8546
6853	8727
6854	9020
6854	7826
6854	8051
6854	8567
6854	8796
6854	7061
6854	7998
6854	8104
6854	7896
6854	7669
6855	7444
6855	8570
6855	7288
6855	9623
6855	9571
6855	6939
6855	7017
6856	9205
6856	8206
6856	9490
6856	7237
6856	8249
6856	7064
6856	9827
6856	8414
6857	8192
6857	8705
6857	8737
6857	8370
6858	9694
6858	9456
6858	8314
6858	7396
6858	8514
6859	8224
6859	7741
6859	9769
6859	8668
6859	7752
6859	9344
6859	9562
6859	7026
6859	7481
6859	6974
6859	7833
6860	7011
6860	9413
6860	8800
6860	8563
6861	9539
6861	8438
6861	7897
6861	8832
6861	9092
6861	7867
6861	8949
6862	8073
6862	9524
6862	9657
6862	8716
6862	6953
6863	9765
6863	7977
6863	9264
6863	7629
6863	7565
6863	7933
6864	9616
6864	9072
6864	6864
6864	8743
6864	7415
6864	7761
6865	7489
6865	8706
6865	8929
6865	9839
6866	9319
6866	6866
6866	9266
6866	9778
6866	9148
6867	7042
6867	7724
6867	7630
6867	8255
6867	9783
6867	7996
6868	7604
6868	8749
6868	9921
6868	7491
6868	9283
6868	9314
6868	8610
6868	8386
6868	9575
6868	9089
6869	7844
6869	7217
6869	7147
6869	8664
6869	9202
6869	8902
6869	8045
6869	9374
6869	6912
6869	7533
6869	7523
6870	9524
6870	6870
6870	9657
6870	9807
6870	7790
6870	9319
6870	9241
6871	9837
6871	9482
6871	6871
6871	9967
6872	7836
6872	8648
6872	9340
6873	8635
6873	7232
6873	7306
6873	7371
6873	8779
6873	9317
6873	8451
6873	7343
6874	7170
6874	9353
6874	7305
6874	6938
6874	6874
6874	9118
6874	9831
6874	7937
6874	9526
6875	8488
6875	8763
6875	9903
6875	7626
6875	7171
6876	8627
6876	8638
6876	7122
6876	9007
6877	9872
6877	7190
6877	6877
6877	7530
6877	6891
6877	8739
6877	7703
6877	8407
6877	8914
6878	6987
6878	7499
6878	8370
6878	8292
6878	6878
6878	7623
6878	6910
6878	8339
6879	7214
6879	9026
6879	9119
6879	9912
6879	9107
6879	7683
6880	9451
6880	9350
6880	8731
6880	7407
6880	7796
6880	7467
6881	8480
6881	9101
6881	8632
6882	7777
6882	7879
6882	8390
6882	8292
6883	9582
6883	7995
6883	6883
6883	7574
6883	8507
6884	7726
6884	8840
6884	8287
6884	7123
6884	7098
6884	7659
6884	9186
6885	7008
6885	9460
6885	7593
6885	8765
6885	9982
6886	7733
6886	8857
6886	6921
6886	6999
6886	6892
6887	7372
6887	9361
6887	9107
6887	9460
6887	8741
6887	8314
6888	7542
6888	8482
6888	7089
6888	7741
6888	9702
6888	7844
6888	9978
6888	7884
6889	9120
6889	7216
6889	8720
6889	9851
6889	9489
6889	7156
6890	9098
6890	9310
6890	6978
6890	8419
6890	8280
6890	8016
6891	7945
6891	9519
6891	9801
6891	8604
6891	7190
6891	8063
6891	7913
6891	6921
6891	9705
6892	9522
6892	8363
6892	6999
6892	9832
6892	7096
6892	8330
6892	7674
6892	7978
6892	7814
6893	7151
6893	7475
6893	9014
6893	9807
6894	7236
6894	8900
6894	8403
6894	9416
6894	9963
6894	7459
6894	8528
6894	9564
6894	9715
6894	8834
6894	8651
6894	9687
6895	7721
6895	8462
6895	8484
6895	6930
6896	8687
6896	8497
6897	8224
6897	7244
6897	8819
6897	6897
6897	8198
6897	9001
6897	7518
6897	8795
6898	8340
6898	7723
6898	6994
6899	9259
6899	9289
6899	7249
6899	7589
6899	9815
6899	7497
6899	9207
6900	9909
6900	9591
6900	8524
6900	8273
6900	6996
6901	8122
6901	7302
6901	7531
6901	7934
6901	8791
6901	8794
6902	7738
6902	7681
6902	9065
6902	9965
6902	9861
6903	9710
6903	9624
6904	7089
6904	8246
6904	9401
6904	7670
6904	7623
6904	9991
6904	8727
6905	9761
6905	7059
6905	8820
6905	9004
6905	8563
6905	8605
6905	7575
6906	9096
6906	6906
6906	6982
6906	9793
6906	9355
6907	7790
6907	8107
6907	9570
6907	7216
6907	8391
6907	9376
6907	7867
6907	7032
6907	7380
6907	8691
6908	9973
6908	6944
6908	8584
6909	9487
6909	8175
6909	9065
6909	6909
6909	7638
6910	8958
6910	8223
6910	7450
6910	9767
6910	7446
6911	9238
6911	9305
6911	7484
6911	6911
6911	8288
6911	9002
6912	9603
6912	8140
6912	7701
6912	6912
6912	7912
6912	9081
6912	8005
6912	8842
6913	8786
6913	9168
6913	7525
6913	8359
6914	6931
6914	7926
6914	6914
6914	9032
6914	8068
6914	8499
6914	7035
6914	8632
6915	7656
6915	8319
6915	7501
6915	7055
6916	8659
6916	9203
6916	9662
6916	9926
6916	7253
6916	8895
6916	7401
6917	9133
6917	9245
6918	8661
6918	8369
6918	8167
6918	8040
6918	7394
6918	9812
6918	7344
6918	7084
6918	9291
6918	7057
6919	7100
6919	8705
6919	7900
6919	7481
6919	8339
6919	8349
6919	8125
6920	9936
6920	7000
6920	6920
6920	8462
6921	7177
6921	6937
6921	9733
6921	8363
6921	7785
6921	7096
6921	7001
6922	7335
6922	7703
6922	8335
6922	6922
6922	9913
6922	7752
6922	8939
6922	8974
6923	6923
6923	9133
6923	7079
6923	8885
6923	9975
6923	7064
6924	7529
6924	8606
6924	8728
6924	9385
6924	8847
6924	6924
6924	8934
6924	8544
6924	8991
6924	8163
6924	9004
6924	9314
6925	6925
6925	8520
6925	8630
6925	9011
6925	7805
6925	9710
6925	9648
6925	8045
6926	9640
6926	8009
6926	9056
6926	9307
6926	6934
6926	8809
6927	7729
6927	9604
6927	8233
6927	9480
6927	9655
6927	9338
6927	8491
6927	7001
6928	7019
6928	7129
6928	8650
6928	8996
6928	7853
6928	7249
6928	7398
6929	9162
6929	6929
6929	7582
6929	7571
6929	8884
6929	7826
6929	9294
6929	9522
6929	9176
6929	9720
6930	9252
6930	8875
6930	8064
6930	7162
6930	7058
6930	9736
6930	8151
6930	8016
6930	7313
6931	9102
6931	7926
6931	7035
6931	8499
6931	8756
6931	9013
6931	7596
6931	7692
6931	9072
6931	9950
6932	7094
6932	8606
6932	7928
6933	8386
6933	7402
6933	7349
6933	8029
6933	7927
6933	7557
6933	7240
6933	8127
6933	7838
6934	8699
6934	7642
6934	8700
6934	9092
6934	8394
6934	8171
6934	7374
6934	9900
6935	6935
6935	8997
6935	8124
6935	6946
6936	7172
6936	9637
6936	9364
6936	8190
6936	8151
6937	8564
6937	7272
6937	7908
6937	8117
6937	7222
6937	9223
6937	7211
6937	7382
6938	7113
6938	7170
6938	8601
6938	7992
6938	8156
6938	9268
6938	9143
6939	7306
6939	9312
6939	7222
6939	9092
6939	9659
6940	8806
