5156	6584
5156	8812
5156	5368
5157	9768
5157	6747
5157	9322
5157	5694
5157	7022
5157	7352
5158	6796
5158	7561
5158	8197
5158	5254
5158	7067
5158	5158
5158	5310
5159	8848
5159	7879
5159	9221
5159	6029
5159	8090
5159	6824
5159	5159
5159	6070
5159	6188
5159	5691
5159	5676
5159	7145
5159	8111
5159	7863
5160	6704
5160	6106
5160	9557
5160	5287
5160	7996
5160	7609
5160	6394
5160	5621
5160	8134
5160	6953
5160	7677
5160	5538
5161	8454
5161	6186
5161	9975
5161	8883
5161	6531
5161	5360
5161	9245
5161	6754
5161	9047
5161	6358
5162	8094
5162	5509
5162	9280
5162	6294
5162	5279
5162	6453
5162	5980
5162	7888
5162	7532
5162	8242
5162	6612
5162	8123
5162	7923
5162	9781
5163	7179
5163	6025
5163	7699
5163	5795
5163	7468
5163	6979
5163	8179
5163	6078
5163	8384
5163	7548
5163	7132
5163	8099
5164	8550
5164	9517
5164	6508
5164	9414
5164	8222
5164	8658
5164	9917
5164	8504
5164	5748
5164	6149
5164	5424
5164	8401
5164	6393
5164	9475
5165	7042
5165	5165
5165	8054
5165	6895
5165	9967
5165	6647
5165	7326
5165	9440
5165	9610
5165	8050
5165	8503
5165	9168
5165	7932
5165	7318
5165	7863
5166	8695
5166	6911
5166	9542
5166	9848
5166	5919
5166	5711
5166	5657
5166	9626
5166	9741
5166	8565
5167	8216
5167	6299
5167	7975
5167	7208
5167	9922
5167	6320
5167	8679
5167	7643
5167	5474
5167	5511
5167	9491
5167	8686
5167	8845
5168	6156
5168	7190
5168	9552
5168	8253
5168	8171
5168	8029
5168	8326
5168	6307
5168	9781
5168	9408
5168	5809
5169	5322
5169	9259
5169	5640
5169	7577
5169	9515
5169	5480
5169	6291
5169	8397
5169	6204
5169	5741
5170	7815
5170	9656
5170	9167
5170	9510
5170	5170
5170	8990
5170	6262
5170	9584
5171	5333
5171	7019
5171	9945
5171	8069
5171	5171
5171	9686
5171	7585
5171	8586
5171	9302
5171	7275
5171	8477
5171	8335
5171	6157
5172	8898
5172	9097
5172	5208
5172	8735
5172	8009
5172	6978
5172	9484
5172	5565
5173	7504
5173	9030
5173	8413
5173	8634
5173	7879
5173	6401
5173	6221
5173	9642
5173	9511
5173	7404
5173	8250
5174	8384
5174	6367
5174	9422
5174	6530
5174	8517
5174	7015
5174	5741
5174	9319
5174	7889
5174	6855
5174	9410
5174	7486
5174	9035
5174	9336
5174	7263
5175	9522
5175	5299
5175	8041
5175	6327
5175	6409
5175	5330
5175	8801
5175	9370
5175	9900
5175	5547
5176	7357
5176	9980
5176	5366
5176	8295
5176	8876
5176	8136
5176	6447
5176	9913
5176	8308
5176	7276
5176	6776
5177	5777
5177	8369
5177	8350
5177	7570
5177	8847
5177	6903
5177	9261
5178	7451
5178	5178
5178	7737
5178	6885
5178	9429
5178	5684
5178	9925
5178	8927
5179	7524
5179	6429
5179	6564
5179	6310
5179	9258
5179	5179
5179	6821
5179	9669
5179	6797
5179	6362
5179	9312
5179	9270
5179	8355
5180	9490
5180	6317
5180	8232
5180	7982
5180	8086
5180	6304
5180	5566
5180	9025
5180	7277
5180	5238
5180	9360
5180	8106
5180	5841
5181	8212
5181	9270
5181	8743
5181	6329
5181	7273
5181	5351
5181	6505
5181	8857
5181	5747
5181	6878
5182	6060
5182	5578
5182	5182
5182	7383
5182	8492
5182	9219
5182	9891
5182	9913
5182	8020
5182	6451
5182	9918
5182	9052
5182	9915
5182	8344
5183	6543
5183	9157
5183	8933
5183	5183
5183	6596
5183	5983
5183	6637
5183	9756
5183	8311
5183	5220
5183	7379
5183	8728
5183	6529
5184	6053
5184	9057
5184	7222
5184	6180
5184	5819
5184	5991
5184	9523
5185	6666
5185	8972
5185	8076
5185	9180
5185	7792
5185	5533
5185	5185
5185	8333
5185	5821
5185	6641
5185	5294
5185	8016
5185	5699
5186	7477
5186	5186
5186	9643
5186	9356
5186	7819
5186	7247
5186	9541
5186	7017
5186	7401
5186	7926
5186	7675
5187	9924
5187	7212
5187	8713
5187	5202
5187	7589
5187	8776
5187	5187
5187	7324
5187	5489
5187	7417
5187	9117
5187	9408
5188	9492
5188	8091
5188	5537
5188	9380
5188	9024
5188	8147
5189	7700
5189	7777
5189	9603
5189	8878
5189	7765
5189	6858
5189	5671
5189	8444
5189	6998
5189	8649
5189	7501
5189	9571
5189	6230
5189	9237
5190	7973
5190	7049
5190	9741
5190	8680
5190	5190
5190	9291
5190	8946
5190	6702
5190	9678
5190	9701
5190	6849
5190	8136
5190	9730
5191	6837
5191	7242
5191	6067
5191	7921
5191	7293
5191	8373
5191	9364
5192	7441
5192	7237
5192	6045
5192	8892
5192	6199
5192	9693
5192	6927
5192	5537
5193	8510
5193	9409
5193	8005
5193	7492
5193	7134
5193	6613
5193	7521
5193	6214
5193	5512
5193	8945
5193	7435
5193	9565
5193	7174
5193	6586
5194	6106
5194	5532
5194	6559
5194	8367
5194	7046
5194	7175
5194	7223
5194	8351
5194	6899
5194	8605
5195	8962
5195	9915
5195	8544
5195	5195
5195	5701
5195	6913
5196	7119
5196	7823
5196	9360
5196	6181
5196	9896
5196	6572
5196	5548
5196	7086
5196	9271
5196	8500
5196	9352
5196	6711
5197	7127
5197	9874
5197	6828
5197	9889
5197	5197
5197	5362
5197	9691
5197	9715
5198	6177
5198	5932
5198	6019
5198	8646
5198	5253
5198	5818
5199	5792
5199	5199
5199	5773
5199	7637
5200	5269
5200	7670
5200	5519
5200	6848
5200	5200
5200	7913
5200	7508
5201	7839
5201	7073
5201	8882
5201	5426
5201	8230
5201	6613
5201	8639
5201	5233
5201	8601
5201	9792
5201	9308
5201	9443
5201	8479
5202	7589
5202	8776
5202	5202
5202	6461
5202	6623
5203	6543
5203	8072
5203	9637
5203	8645
5203	6476
5203	9239
5203	8676
5203	5203
5203	7167
5203	7552
5203	7174
5203	7527
5204	7532
5204	6153
5204	8374
5204	9292
5204	9893
5204	8891
5204	8354
5204	6786
5204	8690
5204	8003
5205	6893
5205	8079
5205	6410
5205	9656
5205	5205
5205	6363
5206	7521
5206	8493
5206	9209
5206	8422
5206	5356
5206	9078
5206	6820
5206	7277
5206	9377
5207	9265
5207	6759
5207	5475
5207	5563
5207	6657
5207	6431
5207	8349
5207	6024
5207	8950
5207	6134
5208	9720
5208	6025
5208	8193
5208	8969
5208	8769
5208	5208
5208	5906
5208	9128
5208	9724
5208	5997
5208	5400
5209	6623
5209	5764
5209	9250
5209	5285
5209	8362
5209	9970
5209	8136
5209	6110
5209	5303
5210	5529
5210	5424
5210	6161
5210	7569
5210	6810
5210	8607
5210	5920
5210	8975
5210	7504
5210	6821
5211	8862
5211	5347
5211	7448
5211	8495
5211	9809
5211	9167
5211	7345
5211	6747
5211	5224
5211	8716
5212	8456
5212	9259
5212	7618
5212	6600
5212	7364
5212	5336
5212	8939
5213	7147
5213	8603
5213	8958
5213	8980
5213	7003
5213	8166
5213	7519
5214	7809
5214	8241
5214	5632
5214	6154
5214	8264
5214	9565
5214	8703
5214	7551
5214	6123
5214	7398
5214	6013
5215	5509
5215	8211
5215	6346
5215	8665
5215	6632
5215	7778
5215	5236
5215	5548
5215	8175
5215	8377
5216	8284
5216	9704
5216	8322
5216	6407
5216	8839
5216	7471
5216	7705
5216	9314
5217	9949
5217	9472
5217	9746
5217	5217
5217	9458
5217	8205
5217	7530
5218	9817
5218	5218
5218	9999
5218	5524
5218	6893
5219	5446
5219	5929
5219	8283
5219	5504
5219	5418
5219	6073
5220	8827
5220	5983
5220	6543
5220	8933
5220	5220
5220	9157
5220	9431
5220	6656
5220	9929
5220	5561
5220	9066
5220	7738
5220	8469
5220	9331
5220	9125
5221	5381
5221	6171
5221	7002
5221	5471
5221	8032
5221	5448
5221	5768
5221	8329
5221	9941
5221	9753
5222	6448
5222	8294
5222	8168
5222	7908
5222	7132
5223	8574
5223	8131
5223	7049
5223	9056
5223	6196
5223	9183
5223	8357
5223	8680
5224	7205
5224	6978
5224	6747
5224	5347
5224	8373
5224	8436
5224	8862
5224	6772
5224	7122
5224	8560
5225	8715
5225	6051
5225	9956
5225	8190
5225	9700
5225	7882
5225	9079
5225	5365
5225	7286
5225	7267
5225	6818
5225	8217
5226	9801
5226	5421
5226	7534
5226	9017
5226	9651
5226	5689
5226	7445
5226	7686
5226	6846
5227	8499
5227	9898
5227	5486
5227	6680
5227	8508
5227	7239
5227	9002
5227	7509
5228	5713
5228	6435
5228	6132
5228	5228
5228	6154
5228	7790
5228	5235
5228	9386
5229	6318
5229	8438
5229	6161
5229	8850
5229	7444
5229	9166
5229	8819
5229	5229
5229	7648
5229	9228
5229	5400
5230	6540
5230	6287
5230	7454
5230	5250
5230	8311
5230	6057
5230	8396
5230	8241
5230	6691
5231	5975
5231	8909
5231	5231
5231	6190
5231	7455
5232	5446
5232	5702
5232	9931
5232	6481
5232	6076
5232	8444
5232	8856
5232	8293
5232	6267
5232	8857
5232	9482
5233	6667
5233	6946
5233	5961
5233	9748
5233	5730
5233	9824
5233	5540
5233	9031
5233	6941
5233	7243
5233	5777
5234	7830
5234	7832
5234	9416
5234	8592
5234	9496
5234	6411
5234	7181
5234	7634
5234	5300
5234	6999
5235	6840
5235	9067
5235	9464
5235	5952
5235	8274
5235	6740
5235	8925
5235	6751
5236	8564
5236	6656
5236	7554
5236	9490
5236	7019
5236	9588
5236	9617
5236	9078
5236	8392
5237	7314
5237	8809
5237	6566
5237	9380
5238	5253
5238	6453
5238	5652
5238	9166
5238	5561
5239	7279
5239	6017
5239	7661
5239	5691
5239	7317
5239	8408
5239	9427
5239	5590
5239	9082
5239	7902
5240	8244
5240	6965
5240	7400
5240	9681
5240	7278
5240	9720
5240	9692
5240	6543
5240	8828
5241	7678
5241	7078
5241	7597
5241	5241
5241	6043
5241	7973
5241	6467
5241	6850
5241	9354
5241	9328
5241	5937
5241	9495
5242	5533
5242	9180
5242	6641
5242	8076
5242	6666
5242	9262
5242	5451
5242	5860
5242	7385
5243	5681
5243	6785
5243	6016
5243	6377
5243	5243
5243	9848
5243	8337
5243	9963
5243	7117
5244	9436
5244	6157
5244	7061
5244	7834
5244	6951
5244	8551
5244	9784
5244	6649
5244	7738
5244	8250
5244	7039
5244	7796
5245	8872
5245	9429
5245	6760
5245	7346
5245	6480
5245	5962
5245	7832
5245	8120
5246	7995
5246	8450
5246	7482
5246	9511
5246	7385
5246	5662
5246	9729
5246	5308
5247	5915
5247	9121
5247	5923
5247	5247
5247	7717
5247	5445
5247	8590
5247	8479
5247	8943
5247	6563
5247	6140
5247	5757
5247	5495
5247	8527
5247	8132
5247	8313
5248	5597
5248	5325
5248	5248
5248	8063
5248	8648
5248	6867
5248	5350
5248	7648
5248	8271
5248	7149
5248	7869
5248	8233
5249	7042
5249	8050
5249	8054
5249	6281
5249	9865
5249	9967
5249	6647
5249	9892
5249	9972
5249	6654
5249	9910
5249	7406
5250	6015
5250	6540
5250	5275
5250	9327
5250	6167
5250	9909
5250	6287
5250	5355
5250	9003
5250	6327
5250	8422
5250	6577
5250	8118
5250	9733
5251	8678
5251	7272
5251	6456
5251	7762
5251	6621
5252	9857
5252	8874
5252	8659
5252	9593
5252	5252
5252	9636
5252	6953
5252	9325
5253	5253
5253	8646
5253	6019
5253	5932
5253	8727
5253	6733
5253	8254
5253	6906
5253	6540
5253	6582
5253	7967
5253	8768
5253	9379
5254	8197
5254	5934
5254	5254
5254	5410
5254	6634
5254	7552
5254	7561
5254	7067
5254	8498
5254	5459
5255	9245
5255	9980
5255	5255
5255	8154
5255	9318
5255	6536
5255	8714
5255	6837
5255	5564
5255	6878
5255	9917
5255	9130
5255	6709
5255	5818
5255	7287
5256	7627
5256	9388
5256	5351
5256	6137
5256	8762
5256	8693
5256	6597
5256	9410
5256	8229
5256	6278
5256	6332
5256	6954
5256	5808
5257	7598
5257	9623
5257	8529
5257	7453
5257	8263
5257	9556
5257	6652
5257	5698
5257	7727
5257	8921
5258	9860
5258	8194
5258	6289
5258	7715
5258	5258
5258	6028
5258	5573
5258	7556
5258	7723
5258	9001
5258	9622
5258	9721
5259	6872
5259	7626
5259	6085
5259	5266
5259	8402
5259	5259
5259	7369
5259	5812
5259	9916
5259	7603
5259	8482
5259	8521
5260	8507
5260	8296
5260	7135
5260	8290
5260	9867
5260	6921
5260	5527
5260	9467
5260	7209
5260	7911
5260	8953
5260	9042
5261	6450
5261	9414
5261	7011
5261	6874
5261	6887
5261	6875
5261	9460
5261	8222
5261	8401
5261	9467
5261	7208
5261	7007
5261	7003
5261	5651
5262	7504
5262	5262
5262	7464
5262	8022
5262	8893
5262	8220
5262	9643
5262	9060
5262	8990
5262	6819
5262	6710
5262	7078
5262	5413
5262	6956
5263	8440
5263	6772
5263	8325
5263	5372
5263	8755
5263	7709
5263	7160
5263	8488
5263	6288
5263	7951
5264	8214
5264	8151
5264	5264
5264	8007
5264	9432
5264	8515
5264	5333
5264	9307
5264	9582
5264	8698
5264	6452
5264	9755
5264	9872
5264	9861
5265	7686
5265	9455
5265	6168
5265	5624
5265	7064
5265	6827
5265	5265
5265	9852
5265	8559
5265	6571
5265	6216
5266	5846
5266	6872
5266	8402
5266	7369
5266	5858
5266	9215
5266	6020
5266	5540
5267	6922
5267	7660
5267	7133
5267	5541
5267	6005
5267	6002
5267	9109
5267	5754
5267	6580
5267	6686
5267	7748
5267	6193
5267	6876
5267	6859
5267	6793
5267	8090
5268	9593
5268	9084
5268	8971
5268	8241
5268	7702
5268	7351
5268	5930
5268	6949
5268	7362
5268	6870
5268	9027
5268	6078
5268	5535
5268	9366
5268	5552
5268	6423
5268	8751
5269	5457
5269	6652
5269	9542
5269	6690
5269	6420
5269	5413
5269	5302
5269	7905
5270	5601
5270	7683
5270	7091
5270	9240
5270	5719
5270	7852
5270	7221
5270	7792
5270	8739
5270	9063
5270	5630
5271	7528
5271	9848
5271	5526
5271	9215
5271	5942
5271	9776
5271	7853
5271	5952
5271	9330
5271	7644
5271	9957
5271	5317
5271	8907
5271	6991
5271	9221
5271	5966
5272	7855
5272	6408
5272	6225
5272	6155
5272	6194
5272	8485
5272	7202
5272	8382
5272	6184
5272	5341
5273	7661
5273	8851
5273	8176
5273	8053
5273	5273
5273	7254
5273	9991
5273	8579
5273	5563
5274	6284
5274	9181
5274	9305
5274	6745
5274	9970
5274	8147
5274	6107
5274	8214
5275	8628
5275	6287
5275	5275
5275	7454
5275	6540
5275	6015
5275	9327
5275	5554
5275	9617
5275	5607
5275	8990
5275	9896
5275	8324
5275	8133
5275	8713
5276	8559
5276	8509
5276	6174
5276	6264
5276	5500
5276	9272
5276	7037
5276	5981
5276	7750
5276	7280
5276	9052
5277	6287
5277	8718
5277	5910
5277	8520
5277	9711
5277	7469
5277	8488
5277	9687
5277	6962
5277	8389
5277	9560
5277	6715
5278	8726
5278	5478
5278	5278
5278	7540
5278	8583
5278	7399
5279	6294
5279	6098
5279	9726
5279	7011
5279	8123
5279	8141
5279	5727
5280	9865
5280	9106
5280	5280
5280	8746
5280	6025
5280	6799
5280	9351
5280	6303
5280	7161
5280	7980
5280	9869
5281	8284
5281	6144
5281	8710
5281	7070
5281	6610
5281	8427
5281	5332
5281	7167
5281	9385
5282	9888
5282	9115
5282	7377
5282	6982
5282	9134
5282	8123
5282	7922
5282	8886
5283	9605
5283	9529
5283	5283
5283	6864
5283	8790
5283	9520
5283	9908
5283	6670
5283	7745
5284	8159
5284	8195
5284	7656
5284	8435
5284	7170
5284	7126
5285	5764
5285	8226
5285	5285
5285	8362
5285	8807
5285	6448
5285	8019
5285	8360
5285	9937
5285	8697
5285	5705
5285	9148
5286	7828
5286	8707
5286	9381
5286	5364
5286	8803
5286	8657
5287	9413
5287	5287
5287	5842
5287	9456
5287	9341
5287	9211
5287	6196
5287	6784
5287	7515
5288	9790
5288	9637
5288	7552
5288	9232
5288	6952
5288	5288
5288	7055
5288	6257
5288	8733
5288	5579
5288	7836
5289	7797
5289	5779
5289	5647
5289	6813
5289	8868
5289	7843
5289	9776
5289	9783
5289	9608
5289	5996
5289	6645
5289	6581
5290	9095
5290	9035
5290	6512
5290	6451
5290	6194
5290	9933
5290	5648
5290	8093
5290	9624
5290	6381
5290	5678
5291	6254
5291	9964
5291	5832
5291	6082
5291	6985
5291	7440
5291	7646
5291	6113
5291	5582
5292	9520
5292	6359
5292	6526
5292	7670
5292	8010
5292	5750
5292	8277
5293	5378
5293	5780
5293	7722
5293	8662
5293	5293
5293	8786
5293	7993
5293	9425
5293	8044
5293	9212
5293	9551
5294	5789
5294	6755
5294	6766
5294	6400
5294	8899
5294	7843
5294	5368
5294	8282
5295	8352
5295	7972
5295	9392
5295	8519
5295	6860
5295	9522
5295	5311
5295	6991
5295	8360
5295	7495
5295	6752
5295	7277
5296	7041
5296	6791
5296	7567
5296	8601
5296	7934
5296	8257
5297	7539
5297	6399
5297	7971
5297	7479
5297	5602
5297	8134
5297	6813
5297	5443
5297	7927
5298	6391
5298	7856
5298	6139
5298	7127
5298	5890
5298	9898
5298	9678
5298	8061
5299	6318
5299	9666
5299	6447
5299	6642
5299	6723
5299	5439
5299	8515
5299	6345
5299	8171
5299	5406
5299	9051
5300	7972
5300	9367
5300	6402
5300	9807
5300	5955
5300	7230
5300	8164
5300	8336
5300	8129
5300	5907
5301	7524
5301	9828
5301	6682
5301	6683
5301	6511
5301	6565
5301	9759
5301	9417
5301	6847
5301	9074
5302	8792
5302	6298
5302	5413
5302	6804
5302	9910
5302	7905
5302	5302
5302	9036
5302	7528
5302	7815
5302	8192
5302	7100
5302	8458
5303	7699
5303	6855
5303	8340
5303	6775
5303	9894
5303	9207
5303	9257
5303	8996
5303	7694
5304	9474
5304	6023
5304	7956
5304	5794
5304	6315
5304	6712
5304	6479
5304	7557
5304	9640
5304	8082
5304	9905
5304	9273
5304	5334
5305	5710
5305	7326
5305	5534
5305	6465
5305	5943
5305	5305
5305	8418
5305	6220
5306	5763
5306	5579
5306	5306
5306	5691
5306	8778
5306	7455
5306	5831
5306	8774
5306	6358
5307	6762
5307	8544
5307	6811
5307	7590
5307	8122
5307	6599
5307	5344
5307	7427
5307	7409
5307	8712
5307	5979
5307	7731
5307	6758
5307	6259
5307	9077
5308	7345
5308	8480
5308	5839
5308	9866
5308	7213
5308	9855
5308	7164
5308	7036
5308	6628
5309	5760
5309	5513
5309	8078
5309	7514
5309	5309
5309	7030
5309	5618
5309	6557
5309	7498
5310	8442
5310	9991
5310	9122
5310	5413
5310	9172
5310	8642
5310	9920
5310	7107
5310	9804
5311	8352
5311	7972
5311	9392
5311	9522
5311	5311
5311	8519
5311	5867
5311	8938
5311	8731
5311	7140
5311	9015
5311	6215
5311	6428
5311	8017
5312	8519
5312	8978
5312	9242
5312	8247
5312	5312
5312	5507
5312	8026
5312	7756
5313	6745
5313	6941
5313	6747
5313	8128
5313	5404
5313	7035
5313	7192
5313	7581
5313	5691
5313	7721
5313	8140
5313	7567
5313	9933
5314	6151
5314	8877
5314	8323
5314	7174
5314	6928
5314	6122
5314	8135
5314	7505
5314	5678
5315	8353
5315	6319
5315	5700
5315	8975
5315	8648
5315	7645
5315	5487
5316	8451
5316	8464
5316	5909
5316	6195
5316	5316
5316	6661
5316	7425
5316	8909
5316	5763
5317	9093
5317	7912
5317	7359
5317	9737
5317	8907
5317	7853
5317	5942
5317	6831
5317	9073
5317	6991
5318	8085
5318	8628
5318	6122
5318	9659
5318	9829
5318	7109
5318	7380
5318	6508
5318	5962
5318	8701
5319	9625
5319	9431
5319	5679
5319	8633
5319	9326
5319	7093
5319	9244
5319	5319
5319	9696
5320	5355
5320	7822
5320	6947
5320	8485
5320	6413
5320	9689
5320	5346
5320	6190
5320	6971
5321	9429
5321	5659
5321	6875
5321	5512
5321	9284
5321	7783
5321	6593
5321	5321
5321	7212
5321	7772
5321	7958
5321	7046
5321	8126
5322	6784
5322	8487
5322	9766
5322	9246
5322	7512
5323	7117
5323	9227
5323	5975
5323	6746
5323	8993
5324	7329
5324	5967
5324	8193
5324	5906
5324	8769
5324	5324
5324	7729
5324	8969
5324	6604
5324	8483
5324	5573
5324	9053
5324	7277
5325	7538
5325	7080
5325	9780
5325	7883
5325	5325
5325	8430
5325	7143
5325	5755
5325	7139
5326	8862
5326	9634
5326	8421
5326	5420
5326	6722
5326	6713
5326	5374
5326	7950
5326	9300
5326	5339
5326	9820
5326	7103
5327	9088
5327	8960
5327	5327
5327	8303
5327	9293
5327	8058
5327	9999
5327	6738
5327	8317
5327	7491
5327	5925
5327	8631
5328	7683
5328	9240
5328	7091
5328	5328
5328	5719
5328	5733
5328	8263
5328	7951
5328	7487
5328	6280
5329	8921
5329	8481
5329	8641
5329	9021
5329	5570
5329	8579
5329	6099
5329	7718
5330	6812
5330	7761
5330	7420
5330	8541
5330	7529
5330	5924
5330	9821
5330	8304
5330	5482
5330	8213
5331	7191
5331	5918
5331	7823
5331	8732
5331	6181
5331	7867
5331	9035
5331	9648
5331	5663
5331	9626
5331	6925
5331	9928
5331	6987
5331	8917
5331	9136
5332	8202
5332	9108
5332	9113
5332	9786
5332	5332
5332	9950
5332	8020
5332	7892
5332	6806
5332	9662
5332	9540
5332	5601
5332	5797
5333	7874
5333	9307
5333	8515
5333	8151
5333	8698
5333	5333
5333	8676
5333	9582
5333	6271
5333	6510
5334	7233
5334	7632
5334	9839
5334	6131
5334	7530
5334	5812
5334	6142
5334	7025
5335	9472
5335	5654
5335	6300
5335	6563
5335	5555
5335	6410
5335	8695
5335	9636
5335	7931
5336	8321
5336	6274
5336	8467
5336	7465
5336	6348
5336	6606
5336	5716
5336	6369
5336	7525
5336	5540
5337	5635
5337	7199
5337	8277
5337	8183
5337	5337
5337	7259
5338	7700
5338	5675
5338	6326
5338	7504
5338	7435
5338	6188
5338	7277
5339	7995
5339	6286
5339	8929
5339	8270
5339	7139
5339	8367
5339	7920
5339	7146
5339	5997
5339	9936
5340	8463
5340	5918
5340	8637
5340	9430
5340	5340
5340	8745
5340	6856
5340	7843
5340	7618
5340	7164
5340	6338
5341	9934
5341	6262
5341	9465
5341	9099
5341	8944
5341	6771
5341	8938
5342	8157
5342	8576
5342	9300
5342	8206
5342	6142
5342	7667
5342	5981
5342	6438
5343	7432
5343	8967
5343	9099
5343	5399
5343	9652
5343	9319
5343	8092
5343	7168
5344	7360
5344	5344
5344	6509
5344	9763
5344	5607
5344	6756
5345	9982
5345	7847
5345	8762
5345	6511
5345	6521
5345	6045
5345	6514
5346	9494
5346	8485
5346	6061
5346	9395
5346	8527
5346	6589
5347	6747
5347	6560
5347	5347
5347	7448
5347	8373
5347	5933
5347	6202
5347	8436
5347	8197
5348	7761
5348	8203
5348	5646
5348	8625
5348	7390
5348	9603
5348	6282
5348	6541
5348	7798
5349	6673
5349	9873
5349	9815
5349	6710
5349	7950
5349	6986
5349	6254
5349	9689
5349	6381
5350	9114
5350	5985
5350	8076
5350	9579
5350	6635
5350	7485
5350	8026
5350	8557
5350	5483
5350	8812
5350	5409
5351	8743
5351	9903
5351	7481
5351	6878
5351	7367
5351	9732
5351	6360
5352	9512
5352	7954
5352	5696
5352	7732
5352	7074
5352	9279
5352	7877
5353	6145
5353	6545
5353	9100
5353	5883
5353	6803
5353	5382
5353	7172
5353	5353
5353	7535
5354	8214
5354	9892
5354	6311
5354	7625
5354	7251
5354	6194
5354	9168
5354	8342
5355	6027
5355	8916
5355	7597
5355	5742
5356	9419
5356	6899
5356	8422
5356	8493
5356	9973
5356	7393
5356	5833
5356	9417
5357	6449
5357	8098
5357	6010
5357	7366
5357	8988
5357	6471
5358	5469
5358	8588
5358	6546
5358	9463
5358	9344
5358	6998
5358	9960
5358	7165
5358	7308
5358	8999
5358	6721
5359	6217
5359	6037
5359	9118
5359	6314
5359	8257
5360	7697
5360	7473
5360	5490
5360	5564
5360	7467
5360	5360
5360	6257
5360	9214
5360	7571
5360	7590
5360	6950
5360	8793
5360	6968
5360	5399
5360	6301
5360	7763
5361	5960
5361	9289
5361	6915
5361	5361
5361	6617
5361	6761
5361	9694
5361	9025
5361	7820
5361	5581
5362	9637
5362	9701
5362	5362
5362	5641
5362	7629
5362	6207
5363	9749
5363	8845
5363	6691
5363	7333
5363	6830
5363	8302
5363	5363
5363	9643
5364	9245
5364	5370
5364	9974
5364	9398
5364	5806
5364	9137
5365	8173
5365	8951
5365	7021
5365	8979
5365	5728
5365	6475
5365	7286
5365	9423
5365	9418
5365	8205
5365	7733
5366	8158
5366	9575
5366	9454
5366	5366
5366	9394
5366	5852
5366	9845
5366	6833
5366	6969
5366	7437
5366	6030
5366	5618
5366	9758
5367	9780
5367	6965
5367	5482
5367	7278
5367	8900
5367	6501
5367	7560
5367	8716
5367	8454
5367	5422
5367	7659
5367	9439
5368	6596
5368	5383
5368	8066
5368	7945
5368	6766
5368	6755
5368	6287
5368	7940
5368	6602
5368	7080
5368	9066
5369	6922
5369	7820
5369	5773
5369	5941
5369	6077
5369	9482
5369	5497
5369	9110
5369	8970
5370	7826
5370	7446
5370	5714
5370	7775
5370	7161
5370	7309
5370	5586
5370	8095
5370	9363
5370	9629
5370	8072
5370	5673
5370	9459
5370	7404
5370	7162
5371	6703
5371	9728
5371	8967
5371	8697
5371	6892
5371	6410
5371	9871
5371	9981
5371	9541
5371	6630
5372	8622
5372	6288
5372	7957
5372	7709
5372	6425
5372	7160
5372	8755
5372	9089
5372	9989
5372	8539
5372	5774
5372	8975
5373	7698
5373	7573
5373	6806
5373	8994
5373	5698
5373	5373
5373	8866
5373	9740
5373	7563
5373	8645
5373	7983
5373	9662
5373	7644
5374	6060
5374	9084
5374	7813
5374	7081
5374	7595
5374	9881
5374	6299
5374	8737
5374	8128
5374	5909
5375	9479
5375	8209
5375	8752
5375	8118
5375	9923
5375	6855
5375	9309
5375	5746
5375	6870
5375	7128
5375	9895
5375	9896
5375	7440
5375	5387
5376	9475
5376	6676
5376	6783
5376	9619
5376	9962
5376	8703
5376	6785
5376	6016
5376	7564
5376	8013
5376	6377
5376	6589
5377	9798
5377	5377
5377	9692
5377	7123
5377	7811
5377	6761
5377	6097
5377	9730
5377	8201
5377	8335
5378	5378
5378	8662
5378	9425
5378	5560
5378	9978
5378	5780
5378	7722
5378	9306
5378	8739
5378	7890
5378	9726
5378	7397
5378	6528
5378	9615
5378	8820
5379	9161
5379	6837
5379	8039
5379	5379
5379	9249
5379	6223
5379	6702
5379	9107
5379	9936
5379	8562
5380	7338
5380	7392
5380	5904
5380	9871
5380	9213
5380	8935
5380	8067
5380	9020
5380	7767
5380	6199
5380	8459
5380	8079
5380	6674
5380	6668
5380	7742
5380	5742
5381	6477
5381	5623
5381	6792
5381	9060
5381	5747
5381	6955
5381	8184
5381	9721
5381	6268
5381	6244
5382	7528
5382	6145
5382	5883
5382	6262
5382	5382
5382	6803
5382	6265
5382	7172
5382	6545
5382	7112
5382	5927
5382	8971
5382	9100
5383	6200
5383	5416
5383	7354
5383	6733
5383	5721
5383	6090
5383	8395
5383	9943
5383	9317
5383	6318
5383	6694
5383	8073
5383	8571
5383	9556
5384	9348
5384	9330
5384	8750
5384	8228
5384	5895
5384	6330
5384	9469
5384	7999
5384	8092
5384	7569
5384	6255
5384	5819
5385	6295
5385	9231
5385	7463
5385	8483
5385	8330
5385	6668
5385	7048
5385	9687
5385	7816
5386	6887
5386	5975
5386	8931
5386	6515
5386	7337
5386	6873
5386	6620
5386	7615
5386	9560
5386	9480
5386	9187
5386	9914
5386	7258
5386	7494
5387	6857
5387	6529
5387	9210
5387	5633
5387	9248
5387	7927
5387	7832
5387	7247
5387	8529
5388	8094
5388	6872
5388	5388
5388	6161
5388	8607
5388	9760
5388	5612
5388	7065
5388	6810
5388	5920
5388	8244
5388	6878
5388	7679
5388	5403
5389	6650
5389	9098
5389	7440
5389	7247
5389	5900
5389	5723
