4873	8863
4873	6548
4873	6253
4874	5984
4874	9295
4874	7666
4874	6651
4874	9434
4874	7465
4874	4874
4874	9226
4874	6934
4874	9071
4874	5778
4874	9577
4874	9628
4874	8279
4874	9710
4875	9988
4875	8376
4875	5696
4875	6956
4875	7285
4875	9159
4875	6722
4875	5989
4876	9723
4876	7509
4876	7241
4876	8903
4876	8759
4876	9136
4876	6968
4876	4876
4876	8875
4877	4979
4877	8198
4877	8135
4877	6886
4877	5918
4877	4877
4877	5159
4878	9707
4878	9222
4878	8976
4878	6389
4878	8529
4878	6648
4878	4878
4878	6159
4878	7734
4878	5443
4879	9592
4879	5905
4879	6004
4879	8270
4879	6117
4879	9433
4879	7980
4879	8402
4879	8102
4879	8072
4879	9086
4879	7671
4879	6308
4880	8454
4880	6918
4880	6531
4880	6798
4880	7828
4880	5101
4880	6929
4880	8300
4880	7676
4880	4880
4880	4910
4880	9124
4881	7558
4881	5130
4881	5771
4881	9845
4881	5991
4881	5826
4881	9366
4881	9788
4881	7545
4881	9761
4881	8046
4881	4881
4881	9364
4881	8513
4881	8886
4881	7271
4882	8584
4882	5117
4882	9747
4882	8768
4882	5628
4882	6778
4882	5877
4882	9651
4882	9889
4882	7904
4882	9317
4882	8153
4883	5803
4883	4883
4883	7098
4883	5978
4883	6905
4883	8008
4883	6180
4883	7706
4883	7288
4884	6060
4884	9872
4884	9024
4884	8802
4884	4884
4884	5182
4885	5770
4885	4888
4885	6938
4885	7336
4885	9671
4885	9409
4885	8103
4885	9887
4885	9649
4885	8655
4886	5413
4886	7043
4886	7054
4886	4897
4886	6809
4886	9493
4886	7012
4886	8889
4886	8797
4886	7810
4886	9999
4886	8521
4886	8421
4887	6804
4887	5280
4887	4938
4887	8444
4887	4887
4887	8431
4887	7243
4887	9191
4887	9234
4887	5056
4888	5770
4888	9649
4888	7336
4888	4888
4888	6938
4888	9887
4888	9671
4889	6855
4889	7755
4889	8375
4890	6682
4890	4890
4890	7497
4890	6693
4890	6190
4890	9891
4890	9324
4890	6217
4890	7312
4891	8194
4891	7693
4891	7888
4891	7976
4891	9438
4891	8492
4891	4891
4891	7687
4891	8846
4891	7581
4892	6746
4892	7759
4892	5888
4892	9483
4892	4921
4892	8023
4892	4892
4892	6305
4892	7261
4892	5004
4892	7601
4892	9310
4893	6568
4893	5251
4893	7299
4893	9083
4893	8668
4893	5078
4893	6667
4893	9097
4893	5738
4893	5840
4893	9848
4893	9880
4894	9777
4894	7637
4894	7375
4894	4894
4894	8187
4894	9049
4894	8041
4894	9968
4894	6760
4894	5161
4894	5366
4894	8362
4895	9354
4895	9117
4895	5527
4895	4895
4895	7453
4895	9970
4896	5760
4896	8974
4896	5298
4896	8308
4896	6705
4896	4896
4896	8760
4896	6124
4897	7810
4897	7043
4897	9493
4897	6708
4897	8797
4897	9074
4897	8889
4897	7012
4897	7448
4898	6033
4898	6322
4898	9980
4898	7696
4898	8613
4898	5552
4898	8057
4899	9503
4899	7200
4899	7983
4899	9658
4899	7726
4899	7526
4899	8433
4900	8993
4900	6177
4900	4900
4900	8895
4900	7334
4900	7771
4900	9528
4900	6211
4900	6479
4900	7511
4900	9963
4900	6304
4901	7308
4901	6368
4901	6987
4901	5053
4901	9522
4901	4901
4901	8342
4901	8298
4902	7206
4902	8178
4902	7498
4902	8098
4902	6444
4902	5408
4902	9539
4902	6523
4902	9324
4902	8864
4902	7468
4902	5468
4903	7168
4903	7305
4903	6105
4903	8505
4903	5917
4903	5568
4903	8643
4903	9137
4903	5483
4903	7467
4903	6027
4904	7701
4904	5227
4904	5945
4904	7410
4904	9606
4904	8423
4904	7548
4904	9428
4904	5232
4905	7188
4905	5040
4905	9774
4905	4905
4905	4928
4905	5350
4905	9478
4906	6154
4906	6032
4906	7466
4906	4906
4906	7272
4906	7221
4906	5033
4907	9426
4907	8710
4907	5658
4907	8348
4907	6903
4907	7483
4907	7224
4907	5950
4907	8686
4907	5035
4907	9403
4907	9840
4908	7561
4908	5269
4908	8343
4908	8729
4908	8091
4908	9631
4908	9023
4908	6587
4908	9005
4908	7218
4908	6333
4908	4928
4909	9435
4909	7239
4909	8434
4909	5728
4909	6452
4909	7529
4909	9913
4909	6087
4909	5380
4909	7898
4909	7598
4910	6350
4910	5224
4910	7250
4910	6874
4910	8400
4910	4910
4910	9012
4910	5979
4910	9436
4910	7851
4911	8463
4911	7574
4911	6039
4911	9925
4911	4911
4911	8013
4911	5347
4911	8137
4912	9102
4912	6300
4912	7837
4912	5148
4912	6222
4912	6291
4912	7775
4912	7091
4912	8924
4912	4912
4913	9122
4913	6541
4913	6290
4913	7187
4913	6042
4913	6684
4913	7461
4913	4913
4913	5644
4914	8464
4914	8502
4914	4963
4914	4947
4914	7919
4914	8311
4914	4914
4914	9990
4914	8251
4914	5712
4914	7120
4915	8714
4915	4915
4915	6630
4915	8538
4915	9444
4915	5345
4915	5590
4915	9971
4915	6611
4915	6198
4916	6055
4916	8871
4916	6315
4916	7485
4916	8120
4916	7141
4916	8439
4916	9685
4916	4916
4916	9105
4917	6615
4917	6279
4917	4999
4917	6675
4917	7340
4917	9779
4917	9778
4917	8064
4917	4917
4917	6838
4918	6926
4918	6175
4918	8482
4918	7508
4918	7680
4918	6427
4918	7335
4918	9089
4918	4918
4918	8030
4918	5274
4918	5808
4918	5305
4919	8026
4919	4997
4919	9417
4919	6334
4919	4919
4919	8961
4919	7263
4919	9832
4919	9610
4920	5124
4920	6930
4920	8990
4920	9376
4920	9206
4920	4920
4920	5103
4920	9457
4920	5106
4920	8131
4920	5811
4920	8611
4920	5031
4921	5064
4921	7829
4921	6305
4921	7601
4921	5888
4921	9483
4921	8023
4921	9310
4922	7468
4922	9519
4922	8497
4922	8178
4922	7206
4922	6873
4922	8029
4922	5408
4922	7498
4922	5468
4923	7367
4923	6317
4923	5933
4923	7731
4923	5046
4923	4923
4923	6365
4924	7513
4924	9229
4924	8260
4924	4956
4924	9729
4924	4924
4924	5184
4924	5061
4924	6974
4924	7386
4924	5865
4925	7565
4925	7480
4925	6832
4925	4925
4925	9850
4925	9096
4926	9360
4926	6168
4926	8859
4926	5930
4926	6714
4926	9979
4926	5402
4926	9623
4927	5980
4927	5513
4927	8855
4927	7964
4927	9253
4927	5677
4927	9952
4927	8987
4927	4927
4927	9922
4927	7123
4927	7190
4928	9774
4928	7188
4928	4928
4928	6030
4928	6766
4928	5040
4929	8576
4929	6997
4929	9546
4929	7521
4929	9082
4929	8033
4929	5064
4929	9795
4929	5598
4929	8796
4929	8391
4929	8052
4929	5667
4929	5860
4930	8617
4930	5897
4930	9630
4930	8616
4930	5710
4930	8700
4930	7279
4930	4930
4930	8425
4930	7753
4930	6745
4931	6273
4931	8327
4931	5904
4931	8220
4931	4931
4931	9739
4931	5317
4931	8001
4931	6839
4931	5583
4931	8281
4931	6257
4932	7818
4932	7439
4932	8794
4932	7530
4932	7318
4932	6613
4932	8097
4933	8832
4933	5385
4933	9238
4933	5736
4933	5964
4933	5748
4933	9880
4933	9348
4933	6547
4933	4933
4933	8983
4933	6881
4934	7451
4934	8211
4934	8885
4934	8129
4934	5318
4934	8155
4934	4934
4935	6150
4935	8763
4935	6640
4935	6241
4935	5105
4935	4935
4935	4942
4936	8994
4936	6960
4936	8753
4936	9266
4936	5476
4936	9958
4936	4936
4936	9890
4936	9935
4936	9568
4936	8911
4937	6021
4937	5670
4937	5160
4937	5672
4937	8494
4937	6082
4937	4937
4937	9511
4937	5170
4937	8675
4937	8057
4938	8979
4938	6804
4938	7243
4938	4938
4938	8431
4938	8444
4939	9578
4939	9494
4939	8087
4939	5953
4939	6391
4939	5514
4939	4939
4940	8764
4940	9745
4940	5041
4940	6317
4940	7731
4940	6966
4940	8510
4940	5933
4940	4940
4940	6365
4940	6134
4941	9949
4941	5903
4941	7126
4941	9115
4941	7339
4941	5560
4941	8766
4941	5440
4941	9553
4941	5565
4941	4941
4941	7262
4942	6150
4942	8763
4942	6241
4942	5105
4942	4942
4942	7931
4942	6640
4942	7440
4943	8422
4943	9307
4943	6605
4943	4943
4943	8672
4943	5840
4943	8170
4943	6384
4944	6827
4944	5943
4944	5448
4944	8781
4944	8445
4944	9953
4944	8789
4944	5711
4944	7654
4945	5041
4945	9272
4945	7371
4945	8435
4945	9853
4945	8775
4945	9558
4945	8693
4946	4946
4946	6645
4946	7004
4946	9827
4946	9173
4946	7646
4946	9610
4946	5412
4947	5935
4947	5428
4947	8502
4947	8251
4947	5712
4947	7120
4947	7919
4947	7768
4947	7890
4948	9749
4948	8617
4948	5717
4948	5593
4948	6953
4948	5239
4948	7907
4948	5157
4948	4948
4948	9503
4948	8799
4948	7389
4949	7562
4949	5335
4949	5261
4949	6838
4949	7101
4949	5453
4949	7251
4949	7295
4949	9811
4949	4949
4949	6766
4949	8545
4950	5888
4950	8755
4950	7220
4950	5434
4950	7005
4950	4950
4950	6609
4951	6158
4951	7745
4951	9939
4951	4951
4951	4975
4951	8481
4951	7001
4951	7825
4951	8024
4952	8769
4952	6986
4952	7635
4952	5441
4952	5827
4952	5180
4952	7155
4952	9452
4952	4952
4952	5215
4952	8296
4953	9608
4953	6728
4953	5462
4953	8199
4953	9806
4953	5199
4953	5090
4953	7026
4954	9610
4954	6419
4954	5401
4954	9173
4954	9827
4954	4954
4954	6645
4954	7004
4955	8589
4955	8597
4955	6588
4955	5564
4955	9916
4955	5956
4955	8925
4955	6316
4955	6329
4955	6043
4955	7647
4956	9729
4956	9229
4956	5184
4956	8260
4956	9799
4956	5595
4956	7386
4956	4956
4956	6172
4956	9542
4957	9657
4957	6825
4957	9906
4957	8760
4957	8006
4957	8295
4957	8634
4957	7722
4958	6342
4958	6737
4958	5861
4958	5371
4958	6628
4958	4958
4958	8696
4958	7399
4958	5788
4958	6258
4958	7822
4959	5392
4959	5264
4959	5532
4959	5189
4959	7261
4959	8017
4959	4959
4959	6534
4959	9695
4959	8168
4959	8502
4959	7782
4960	5540
4960	8151
4960	8627
4960	4960
4960	5325
4961	9825
4961	8499
4961	9551
4961	5977
4961	8886
4961	9185
4961	6056
4961	9504
4961	9771
4961	9290
4961	5379
4961	7291
4961	7144
4961	8247
4961	9475
4961	4961
4961	6284
4961	6605
4961	8574
4962	6929
4962	6405
4962	7633
4962	5211
4962	7417
4962	9422
4962	6858
4962	8958
4962	9340
4962	6655
4963	5563
4963	8464
4963	8502
4963	8251
4963	5712
4963	7120
4963	7254
4963	7640
4963	8810
4963	6003
4964	8837
4964	8971
4964	8201
4964	8407
4964	9387
4964	5373
4965	7429
4965	9984
4965	5780
4965	7958
4965	6644
4965	8291
4965	6774
4965	5862
4966	9133
4966	9672
4966	5081
4966	6490
4966	8179
4966	4966
4966	5624
4966	7678
4967	7320
4967	6943
4967	5028
4967	9125
4967	6326
4967	8893
4967	8429
4967	4967
4967	8984
4968	7968
4968	8609
4968	6057
4968	7599
4968	8501
4968	6083
4968	7777
4968	7051
4968	5406
4968	6747
4968	4968
4968	8305
4968	7685
4968	5367
4968	5222
4969	7396
4969	5474
4969	9737
4969	8230
4969	4969
4969	7401
4969	5300
4969	6281
4969	7535
4969	6880
4969	5119
4969	7864
4969	5792
4969	6363
4969	9941
4969	7640
4969	7413
4969	5293
4969	6106
4969	8692
4969	5619
4969	9012
4969	9090
4969	5032
4970	8067
4970	8628
4970	9654
4970	6097
4970	8917
4970	6233
4970	6500
4970	4970
4970	9201
4971	9298
4971	9877
4971	6559
4971	6730
4971	5461
4971	8154
4971	7550
4971	4971
4971	5886
4972	7026
4972	6155
4972	9492
4972	6441
4972	5608
4972	6633
4972	8685
4972	5452
4973	6549
4973	5419
4973	5573
4973	9938
4973	4973
4973	8604
4974	8079
4974	5266
4974	6432
4974	5671
4974	7211
4974	9461
4975	6158
4975	8481
4975	8521
4975	8024
4975	7001
4975	5753
4975	4975
4975	5685
4976	7041
4976	8896
4976	8388
4976	8294
4976	4976
4977	8059
4977	5223
4977	8174
4977	8551
4977	4977
4977	6830
4977	6891
4978	9058
4978	7195
4978	8146
4978	5225
4978	9451
4978	6254
4978	6555
4978	8050
4978	6010
4979	7842
4979	5424
4979	5179
4979	7367
4979	9300
4979	5337
4979	7543
4979	7337
4979	8338
4979	6815
4979	7539
4980	5162
4980	9614
4980	5152
4980	5724
4980	4980
4980	9099
4980	6946
4980	5229
4980	5675
4981	9002
4981	9901
4981	6965
4981	6585
4981	5324
4981	9681
4981	5480
4981	6126
4981	7405
4981	5425
4982	9217
4982	4993
4982	6293
4982	5146
4982	5870
4982	8051
4982	7926
4982	4982
4982	5389
4982	8944
4982	7971
4982	9591
4983	6658
4983	5250
4983	5769
4983	9868
4983	9263
4983	7914
4983	9240
4983	9969
4983	8610
4983	9705
4984	6941
4984	7024
4984	8206
4984	6803
4984	8428
4984	8587
4985	9262
4985	5551
4985	8245
4985	8734
4985	6741
4985	4985
4985	8866
4985	8511
4986	8260
4986	8352
4986	7682
4986	8074
4986	7826
4986	8373
4986	5589
4986	4986
4986	7251
4986	7612
4986	8318
4987	5149
4987	7626
4987	7284
4987	5363
4987	6151
4987	8702
4987	4987
4987	8890
4987	5857
4987	8729
4988	8740
4988	9168
4988	5734
4988	9972
4988	7142
4988	9937
4988	5846
4989	7049
4989	8649
4989	6417
4989	9756
4989	7967
4989	5166
4989	6120
4989	7406
4989	4989
4989	5500
4989	5111
4989	7652
4989	7023
4990	9228
4990	8621
4990	7095
4990	6632
4990	5739
4990	5611
4990	7153
4991	7570
4991	6194
4991	6975
4991	9807
4991	8534
4991	7923
4991	6753
4991	6852
4991	7977
4991	4991
4991	9609
4991	6990
4991	6576
4991	7571
4991	6055
4992	7858
4992	8540
4992	7846
4992	5765
4992	6303
4992	4992
4992	6792
4992	9864
4992	7177
4992	7166
4992	8817
4992	6371
4992	7964
4993	6533
4993	9217
4993	4993
4993	7926
4993	8051
4993	5146
4993	8944
4993	5389
4993	9591
4993	5870
4993	9219
4993	6293
4994	9042
4994	6491
4994	7567
4994	4994
4994	6231
4994	8682
4994	6757
4994	9097
4994	8557
4995	7044
4995	4995
4995	8818
4995	5815
4995	7396
4995	9400
4995	8936
4995	5601
4995	5307
4995	6141
4995	9904
4995	9245
4995	8127
4995	5462
4996	7562
4996	5881
4996	6922
4996	6277
4996	7097
4996	6795
4996	6952
4996	4996
4996	9237
4996	9496
4996	8282
4997	4997
4997	9417
4997	9832
4997	6334
4997	8026
4997	7263
4997	7396
4997	7192
4997	8038
4998	4998
4998	9293
4998	7544
4998	9706
4998	6036
4998	5318
4998	8114
4998	7129
4998	9313
4999	5612
4999	8064
4999	6279
4999	5569
4999	9779
4999	6675
4999	8879
4999	7340
5000	5000
5000	9131
5000	6067
5000	8509
5000	5812
5000	6088
5000	5144
5000	6805
5000	8594
5000	9450
5001	9638
5001	8452
5001	5794
5001	9716
5001	8314
5001	7927
5001	5001
5001	6173
5001	5135
5001	6761
5002	5254
5002	8977
5002	6510
5002	5606
5002	6901
5002	9464
5002	6781
5002	9043
5002	5798
5002	5002
5002	6078
5003	8089
5003	8800
5003	8022
5003	5003
5003	7029
5003	5871
5003	8973
5003	9059
5004	9218
5004	9426
5004	5004
5004	8297
5004	8937
5004	5369
5004	8989
5004	9667
5005	6325
5005	8333
5005	7578
5005	8550
5005	6589
5005	7078
5005	8517
5005	6896
5006	7691
5006	5834
5006	8657
5006	5006
5006	8828
5006	8265
5006	7576
5006	6912
5006	6723
5006	9009
5006	6550
5006	8873
5006	9462
5006	6685
5007	8508
5007	6790
5007	5383
5007	5007
5007	7961
5007	7795
5007	8413
5007	9123
5007	7803
5007	6711
5007	7650
5008	5188
5008	7612
5008	5495
5008	5008
5008	5684
5008	6707
5008	8488
5008	9881
5008	5374
5009	5009
5009	6779
5009	6767
5009	9068
5009	5499
5010	5458
5010	6791
5010	8877
5010	8882
5010	7791
5010	7332
5010	6701
5010	7287
5010	9239
5010	9095
5010	5226
5010	7264
5010	7388
5011	6533
5011	9352
5011	5011
5011	6770
5011	6162
5011	6866
5011	9320
5011	9449
5011	7181
5011	5334
5011	6230
5011	7666
5012	5886
5012	7490
5012	6239
5012	6007
5012	8417
5012	7873
5012	6335
5012	7806
5012	9550
5012	9676
5013	9898
5013	7039
5013	6624
5013	6623
5013	5013
5013	5169
5013	7748
5013	5556
5013	5694
5013	6598
5013	7395
5014	6529
5014	5554
5014	5704
5014	5199
5014	5946
5014	8795
5014	9062
5014	7403
5014	8409
5014	5023
5015	6473
5015	8716
5015	5139
5015	6435
5015	5297
5015	5015
5015	8973
5016	6787
5016	6341
5016	6532
5016	8252
5016	8661
5016	5787
5016	8703
5016	7631
5016	7123
5016	5632
5016	6512
5016	8226
5017	5257
5017	9742
5017	6704
5017	8821
5017	9555
5017	8000
5017	8739
5017	5017
5017	5697
5017	5669
5017	6295
5017	9148
5017	8003
5017	5962
5017	5431
5017	6836
5018	6744
5018	8717
5018	9369
5018	7802
5018	5869
5018	8307
5018	6552
5018	9088
5018	6900
5018	9390
5018	7193
5018	5018
5018	8131
5018	9069
5018	5019
5018	6059
5019	9088
5019	8717
5019	6552
5019	8307
5019	9390
5019	9369
5019	6059
5019	7228
5019	7193
5019	6900
5019	5019
5019	7802
5019	5869
5019	9254
5019	6567
5020	9302
5020	7090
5020	8404
5020	9296
5020	8608
5020	5020
5020	9466
5020	7781
5021	5950
5021	9844
5021	8712
5021	8331
5021	9999
5021	9100
5021	6572
5021	5021
5021	9530
5021	8349
5021	9022
5021	9103
5022	8599
5022	5022
5022	9332
5022	6884
5022	5630
5022	5435
5022	5920
5022	5604
5023	6649
5023	6488
5023	5418
5023	6830
5023	7354
5023	5023
5023	5272
5023	7207
5023	8746
5024	9735
5024	5785
5024	8286
5024	5024
5024	7971
5024	9175
5024	8313
5025	7554
5025	6024
5025	6794
5025	6283
5025	5025
5025	6578
5025	6049
5025	5497
5025	5994
5025	8846
5025	6668
5025	5070
5025	5129
5026	6835
5026	7379
5026	8994
5026	6960
5026	5281
5026	5026
5026	9266
5026	8345
5026	9035
5026	8378
5027	5386
5027	7189
5027	7605
5027	5027
5027	7856
5027	6172
5028	7320
5028	6943
5028	9125
5028	8893
5028	6615
5028	6326
5028	8429
5028	9514
5028	8942
5029	6184
5029	9329
5029	8593
5029	7057
5029	8728
5029	5029
5029	6201
5029	7457
5029	7343
5029	6265
5030	5912
5030	8784
5030	7832
5030	8786
5030	5087
5030	6927
5030	6783
5030	9942
5030	7814
5030	9784
5031	9363
5031	6417
5031	5031
5031	9033
5031	6352
5031	5676
5031	7204
5032	8707
5032	6817
5032	8539
5032	6606
5032	9309
5032	8319
5032	7922
5032	5032
5032	7421
5032	9294
5032	6014
5032	8027
5032	6123
5032	9295
5032	6996
5033	9227
5033	7949
5033	8485
5033	5033
5033	9897
5033	8374
5033	8635
5033	9825
5034	6243
5034	7040
5034	5518
5034	5306
5034	5034
5034	8422
5034	5373
5034	5907
5034	5154
5035	7125
5035	7863
5035	5038
5035	5035
5035	9518
5035	5182
5035	5465
5035	7298
5035	5460
5035	9630
5035	7744
5035	7847
5036	6535
5036	8598
5036	6681
5036	5928
5036	6694
5036	7560
5036	5570
5036	6424
5036	9976
5036	5036
5036	5681
5036	5142
5036	5483
5036	8040
5037	6289
5037	5665
5037	7800
5037	5037
5037	9987
5037	8623
5037	6361
5037	5621
5037	6244
5037	8442
5038	7298
5038	5465
5038	7125
5038	5182
5038	9518
5038	9337
5038	7863
5038	7744
5038	5038
5038	5948
5038	8362
5039	8586
5039	6831
5039	9817
5039	9659
5039	5039
5039	7082
5039	9267
5039	8468
5040	8693
5040	6030
5040	7188
5040	6766
5040	9774
5040	5040
5041	7371
5041	9558
5041	9853
5042	7482
5042	9649
5042	7174
5042	6408
5042	5967
5042	8557
5042	6460
5042	8942
5042	5042
5042	7883
5043	5913
5043	7687
5043	7693
5043	8194
5043	7581
5043	7888
5043	5043
5043	8541
5043	9438
5044	7496
5044	8105
5044	7600
5044	5044
5044	6877
5044	5336
5044	7542
5044	6377
5044	8403
5045	7685
5045	9235
5045	6052
5045	6573
5045	8109
5045	5045
5045	6661
5045	5122
5046	5933
5046	7731
5046	6317
5046	8421
5046	6365
5046	6966
5046	5046
5046	5312
5047	8756
5047	8310
5047	5047
5047	8183
5047	9684
5047	6468
5047	6911
5047	8107
5048	5121
5048	5773
5048	9618
5048	8620
5048	7254
5048	5916
5048	7055
5048	5722
5048	6524
5048	5829
5049	6948
5049	8100
5049	8106
5049	5587
5049	7022
5049	9820
5049	7612
5049	7463
5049	5426
5049	9161
5049	7634
5049	6586
5050	8139
5050	8114
5050	5050
5050	5206
5050	7197
5051	9842
5051	8846
5051	7209
5051	8650
5051	8742
5051	6513
5051	8134
5052	5395
5052	7449
5052	5913
5052	5716
5052	8853
5052	7317
5052	9634
5052	7033
5052	7594
5052	5867
5052	7562
5052	9445
5052	7402
5053	7308
5053	7450
5053	6987
5053	8298
5053	6368
5053	5638
5053	6179
5054	7389
5054	9899
5054	7947
5054	5649
5054	7730
5054	5054
5054	9621
5054	7169
5054	9538
5054	6882
5054	6634
5055	9601
5055	6820
5055	7998
5055	6262
5055	8043
5055	9342
5055	5055
5055	6719
5055	7474
5056	9104
5056	6910
5056	5203
5056	9800
5056	5056
5057	6025
5057	7960
5057	7715
5057	5414
5057	5678
5057	5742
5057	9859
5057	6494
5057	6849
5058	9351
5058	6544
5058	6167
5058	7835
5058	9896
5058	9003
5058	6287
5059	8273
5059	6040
5059	5542
5059	5539
5059	9437
5059	7639
5059	6621
5059	5059
5059	7896
5060	6031
5060	5393
5060	8344
5060	6629
5060	5872
5060	6051
5060	6374
5060	6509
5060	5060
5060	7794
5060	9211
5061	7125
5061	8968
5061	6020
5061	5895
5061	5404
5061	7975
5061	8544
5061	5479
5061	7903
5061	5061
5061	5856
5061	7017
5062	6590
5062	6857
5062	5062
5062	8677
5062	7879
5062	9988
5063	6688
5063	5282
5063	7972
5063	8890
5063	6596
5063	5328
5063	5063
5063	8174
5064	8576
5064	5064
5064	7164
5064	8391
5064	7521
5064	8796
5064	8033
5064	7527
5064	5598
5064	5860
5065	9026
5065	7293
5065	6285
5065	8916
5065	5065
5065	5247
5065	8773
5065	5217
5065	9632
5066	5519
5066	5705
5066	5066
5066	9680
5066	6802
5066	5617
5066	8592
5066	6732
5066	6995
5067	6802
5067	8195
5067	9870
5067	8466
5067	8088
5067	7328
5067	6818
5067	6577
5067	8292
5067	8833
5067	9638
5067	7274
5067	6515
5067	5396
5068	5510
5068	6810
5068	9928
5068	8861
5068	7882
5068	6748
5068	9837
5068	6998
5068	6954
5068	8147
5068	7598
5068	7854
5068	7910
5068	5246
5069	5650
5069	5923
5069	7478
5069	6842
5069	5955
5069	8715
5069	9414
5069	7111
5069	5959
5069	7547
5070	7554
5070	9991
5070	6283
5070	5070
5070	5994
5070	6024
5070	7217
5070	5497
5070	7887
5071	8120
5071	7205
5071	9006
5071	6320
5071	5835
5071	9576
5071	6643
5071	7546
5071	5071
5071	6140
5071	7624
5071	5731
5072	9992
5072	8983
5072	8736
5072	6944
5072	5673
5072	6836
5072	7437
5072	9325
5072	9738
5072	7357
5072	5271
5072	9848
5072	7014
5073	9118
5073	9638
5073	6955
5073	9660
5073	9583
5073	5073
5073	7690
5073	7952
5073	5837
5073	8142
5073	5797
5073	9614
5074	6658
5074	6557
5074	7714
5074	8358
5074	7607
5074	9442
5074	9940
5074	8259
5074	5417
5074	5625
5075	5905
5075	9086
5075	8270
5075	8402
5075	5075
5075	9433
5075	7671
5075	9751
5075	6117
5075	6004
5075	9592
5076	6157
5076	6542
5076	5524
5076	9626
5076	8478
5076	8498
5076	7662
5076	6246
5076	8035
5076	5591
5076	9110
5076	5076
5076	9841
5076	5082
5076	6143
5076	7480
5076	9021
5077	8591
5077	9775
5077	8637
5077	7102
5077	8638
5077	6345
5077	6603
5077	8913
5077	7921
5078	5251
5078	9097
5078	6667
5078	8668
5078	9083
5078	5078
5078	7586
5079	8066
5079	9600
5079	8210
5079	6301
5079	7589
5079	7861
5079	6208
5079	5683
5079	6597
5079	7322
5079	8438
5079	6276
5080	7482
5080	7960
5080	5414
5080	9545
5080	5742
5080	9859
5080	6849
5080	6941
5080	9367
5080	7743
5081	9212
5081	5624
5081	6490
5081	9672
5081	8179
5081	7689
5082	6157
5082	6542
5082	5524
5082	9110
5082	9626
5082	8478
5082	8498
5082	5591
5082	8035
5082	7662
5082	6143
5082	9822
5082	9897
5082	6246
5082	7197
5082	5892
5083	7815
5083	6156
5083	8356
5083	9720
5083	9983
5083	5083
5083	7817
5083	6752
5083	9724
5084	5643
5084	8217
5084	6216
5084	9292
5084	9717
5084	5783
5084	5084
5084	9822
5084	6948
5084	6957
5084	9667
5085	8960
5085	7941
5085	9502
5085	7380
5085	8084
5085	6356
5085	5085
5086	7042
5086	6696
5086	9905
5086	6834
5086	7733
5086	9041
5086	8941
5086	8884
5086	5086
5086	9847
5086	9500
5087	7832
5087	5912
5087	9942
5087	8786
5087	8784
5087	7951
5087	7117
5088	6400
5088	8845
5088	9232
5088	5262
5088	8222
5088	7280
5088	6540
5088	9954
5088	5154
5088	6907
5088	5275
5088	5615
5088	6000
5089	9227
5089	7949
5089	8485
5089	9897
5089	8635
5089	9825
5089	8374
5090	8199
5090	5679
5090	9806
5090	5462
5090	6728
5090	6125
5090	7278
5090	8003
5090	7026
5091	8084
5091	9502
5091	7380
5091	5091
5091	8960
5091	7941
5091	8264
5092	8539
5092	8843
5092	9998
5092	7962
5092	6713
5092	6594
5092	5092
5093	9937
5093	8592
5093	8401
5093	7122
5093	9709
5093	5093
5094	8337
5094	8342
5094	5432
5094	9432
5094	7009
5094	5094
5094	9684
5095	9347
5095	8964
5095	6829
5095	7595
5095	6537
5095	5095
5095	5400
5095	9450
5095	9459
5095	8111
5096	8078
5096	7050
5096	8833
5096	8195
5096	6027
5096	9870
5096	8088
5096	6818
5096	6577
5096	5096
5096	7328
5096	5482
5096	8292
5096	8466
5096	7139
5096	6515
5097	9856
5097	5761
5097	5768
5097	7479
5097	5097
5097	9714
5097	9713
5098	5195
5098	6739
5098	9572
5098	6885
5098	5609
5098	7925
5098	9287
5098	7161
5098	5098
5099	9357
5099	5549
5099	9140
5099	6617
5099	5578
5099	7807
5099	6402
5100	9476
5100	5655
5100	5934
5100	9821
5100	6889
5100	5100
5100	7918
5101	8454
5101	6918
5101	6531
5101	6929
5101	7828
5101	5680
5101	5355
5101	9124
5101	7676
5101	6798
5101	9873
5101	7841
5101	7476
5102	9611
5102	8607
5102	6421
5102	7208
5102	8447
5102	7630
5103	5124
5103	6930
5103	8990
5103	9376
5103	5103
5103	9457
5103	8131
5103	9193
5104	8230
5104	7535
5104	7864
5104	9941
5104	6106
5104	5119
5104	5792
5104	9020
5104	6880
5104	5471
5105	8573
5105	6150
5105	8763
5105	6241
5105	6640
5105	5105
5105	9092
5106	8192
5106	9016
5106	9285
5106	9961
5106	5356
5106	6199
5107	8212
5107	9765
5107	8399
5107	5411
5107	6783
5107	9371
5108	5865
5108	6919
5108	5987
5108	6896
5108	8676
5108	5915
5108	8656
5108	5108
5108	5851
5108	5574
5109	7940
5109	6181
5109	6077
5109	5972
5109	7891
5109	6870
5109	7292
5109	9865
5109	9586
5109	7341
5109	9705
5109	7172
5109	6909
5109	7534
5109	5109
5109	8124
5109	9918
5109	5130
5109	8541
5110	8323
5110	6683
5110	5283
5110	9203
5110	9716
5111	6401
5111	7557
5111	9756
5111	9120
5111	5166
5111	7406
5111	5500
5111	5111
5111	7967
5112	7875
5112	7184
5112	9109
5112	6166
5112	7725
5112	7884
5112	6843
5112	5427
5112	7325
5112	7233
5113	7779
5113	7568
5113	6486
5113	8500
5113	5990
5113	7611
5113	7065
5113	5137
5113	9812
5113	5793
5113	7147
5114	8935
5114	5530
5114	5996
