4722	5371
4722	6910
4722	5119
4723	6795
4723	8858
4723	4723
4723	6662
4723	8515
4723	9479
4723	5718
4723	8972
4723	9209
4723	9004
4724	9112
4724	6970
4724	6605
4724	9443
4724	8676
4724	8792
4724	9179
4724	5608
4724	8725
4724	4724
4724	7630
4724	7641
4724	8675
4724	5369
4724	8987
4724	8916
4725	6657
4725	9466
4725	8845
4725	6418
4725	5449
4725	6030
4725	5744
4725	6335
4725	6508
4725	9903
4725	4725
4725	7752
4725	5591
4725	8311
4725	9219
4725	7546
4725	5499
4726	8395
4726	8995
4726	9811
4726	6242
4727	9547
4727	5897
4727	7717
4727	8902
4727	8424
4727	8660
4727	7442
4727	9694
4727	9659
4727	9942
4728	9367
4728	7882
4728	6855
4728	9718
4728	5384
4728	5523
4728	9124
4728	8690
4728	7796
4728	7063
4728	8188
4728	4728
4728	5916
4728	5173
4729	9589
4729	6927
4729	6326
4729	7360
4729	8648
4729	8617
4729	4729
4729	6461
4729	9648
4729	7774
4729	6142
4729	9999
4729	7192
4729	6101
4729	4831
4729	5368
4730	8344
4730	5787
4730	4925
4730	4730
4730	8485
4730	5052
4730	9257
4731	7589
4731	6159
4731	5928
4731	8317
4731	8716
4731	9262
4731	5687
4731	9919
4731	9414
4731	5723
4731	7408
4732	9041
4732	5470
4732	8578
4732	9582
4732	7781
4732	5471
4732	9753
4732	9121
4732	7609
4733	6275
4733	8829
4733	5274
4733	4733
4733	6170
4733	5670
4733	6012
4733	7477
4733	8096
4733	8286
4733	6152
4733	9492
4734	9503
4734	6988
4734	9047
4734	5602
4734	5756
4734	9054
4734	5464
4734	5976
4734	8562
4734	9003
4735	9398
4735	5319
4735	7304
4735	6690
4735	5190
4735	5584
4735	6486
4735	6144
4735	4815
4735	8306
4735	6474
4736	8665
4736	8765
4736	8922
4736	8627
4736	9255
4736	9948
4736	7652
4736	6846
4736	9336
4736	6095
4736	6469
4736	8520
4736	5839
4736	8267
4736	9479
4736	7761
4736	9384
4736	6797
4736	9246
4736	8742
4737	8478
4737	6545
4737	9041
4737	9557
4737	5408
4737	4737
4737	8962
4737	9933
4737	6531
4737	5359
4737	4979
4737	8189
4737	5148
4738	7153
4738	7878
4738	4738
4738	5157
4738	6586
4738	6116
4738	6434
4738	5559
4738	9791
4738	6757
4739	7007
4739	5180
4739	8750
4739	8506
4739	4739
4739	9038
4739	8684
4739	7449
4739	7324
4739	4821
4739	4779
4739	7215
4739	9048
4739	8760
4739	8709
4740	7904
4740	6087
4740	5302
4740	9344
4740	5933
4740	8748
4740	8062
4740	5530
4740	6027
4740	4740
4740	6264
4740	5271
4740	6950
4740	7202
4740	7352
4740	5598
4741	4741
4741	4812
4741	6626
4741	4919
4741	7026
4741	6415
4741	8493
4741	9707
4742	9005
4742	8065
4742	6688
4742	9862
4742	9718
4742	7192
4742	8309
4742	9661
4742	9706
4742	5144
4742	6694
4742	9629
4742	9731
4742	6464
4742	7909
4743	7344
4743	4926
4743	7161
4743	4743
4743	8422
4743	6055
4743	7002
4744	7807
4744	5123
4744	9551
4744	6945
4744	5764
4744	8798
4744	4931
4744	7512
4744	5727
4745	8387
4745	9866
4745	7917
4745	6525
4745	6148
4745	7402
4745	5626
4745	6655
4745	5415
4745	6923
4746	8475
4746	9477
4746	6610
4746	6848
4746	7626
4746	7298
4746	7585
4746	9252
4746	9143
4746	8086
4746	5922
4747	6107
4747	7680
4747	4843
4747	4747
4747	5200
4747	8446
4747	7974
4747	6930
4747	5224
4748	7372
4748	4865
4748	6540
4748	6543
4748	7834
4748	4748
4748	9650
4748	5165
4748	4828
4748	9189
4748	5407
4749	8320
4749	4958
4749	6896
4749	8275
4749	4749
4749	5041
4749	9825
4749	5300
4749	7789
4749	5948
4749	7563
4749	8268
4749	8803
4750	5787
4750	5470
4750	8682
4750	9057
4750	9506
4750	7440
4750	8968
4750	5154
4750	7926
4750	6643
4750	8905
4750	4750
4750	5960
4750	8415
4750	8119
4750	6427
4751	5737
4751	5187
4751	9169
4751	5957
4751	8264
4751	9547
4751	7616
4751	9724
4751	9479
4752	5276
4752	8479
4752	9097
4752	9588
4752	9152
4752	6563
4752	9549
4752	5827
4752	9237
4752	8782
4752	8198
4753	9801
4753	9474
4753	8336
4753	8570
4753	7744
4753	8377
4753	9876
4754	8525
4754	9676
4754	7840
4754	9565
4754	4778
4754	8015
4754	6688
4754	9799
4754	6698
4754	5160
4754	7478
4754	6207
4754	9938
4755	5509
4755	6737
4755	9600
4755	8656
4755	6425
4755	4755
4755	7571
4755	8470
4755	8255
4755	8110
4755	7246
4755	4768
4756	9619
4756	8958
4756	8265
4756	8348
4756	5552
4756	4756
4756	6180
4756	8080
4756	8965
4756	5614
4756	9909
4756	7033
4756	8093
4756	7966
4757	8644
4757	6003
4757	8306
4757	5053
4757	6132
4757	5661
4757	8879
4757	9028
4757	6013
4757	7489
4757	6311
4758	8217
4758	9225
4758	5386
4758	9029
4758	5650
4758	4758
4758	6987
4758	5743
4758	8483
4758	7479
4759	6140
4759	5794
4759	9160
4759	9117
4759	7565
4759	5703
4760	5763
4760	4760
4760	8058
4760	4799
4760	9511
4760	9286
4760	9370
4760	6777
4760	4903
4760	6313
4760	8983
4761	8576
4761	9077
4761	4767
4761	4761
4761	8465
4761	6650
4761	9133
4761	6037
4761	5935
4761	4940
4761	7368
4761	6963
4761	6062
4761	5983
4761	7890
4762	6806
4762	9481
4762	7567
4762	9233
4762	5906
4762	9888
4762	8877
4762	8381
4762	9223
4762	8987
4762	7073
4762	6587
4762	7101
4762	5450
4762	8568
4762	7584
4763	9014
4763	5104
4763	8137
4763	8226
4763	9652
4763	9922
4763	5286
4763	7184
4763	6733
4763	9202
4763	8439
4763	9848
4764	5185
4764	8513
4764	9867
4764	7447
4764	8186
4764	6217
4764	9533
4764	8344
4764	8519
4764	5541
4764	9878
4764	5172
4764	7103
4764	8271
4764	8936
4764	6273
4764	6953
4765	6925
4765	6869
4765	7421
4765	6287
4765	8081
4765	8013
4765	5307
4765	6567
4765	5186
4765	7064
4765	6469
4765	5533
4766	9146
4766	9734
4766	7060
4766	6917
4766	5486
4766	5156
4766	9693
4766	8817
4766	8429
4767	8465
4767	5399
4767	6650
4767	9077
4767	4767
4767	9158
4767	7546
4767	7318
4767	8511
4768	5553
4768	8234
4768	5682
4768	5748
4768	5571
4768	5881
4768	7066
4768	5160
4769	6887
4769	9700
4769	6813
4769	5321
4769	7670
4769	4769
4769	5928
4769	6406
4769	8786
4770	6261
4770	9868
4770	8986
4770	8479
4770	4770
4770	8939
4770	6449
4770	8701
4770	7925
4770	9423
4771	7567
4771	5095
4771	8713
4771	9601
4771	6870
4771	6344
4771	5289
4771	9329
4771	9763
4771	9947
4771	6366
4772	9387
4772	6933
4772	8983
4772	4772
4772	6732
4772	9523
4772	8788
4772	5926
4772	5695
4772	6086
4772	5216
4772	7733
4772	6759
4773	8915
4773	5452
4773	7861
4773	7980
4773	4773
4773	5938
4773	9150
4773	8371
4773	6862
4774	5666
4774	7621
4774	6406
4774	4891
4774	6949
4774	4774
4774	5746
4774	8360
4774	5980
4774	9628
4775	9419
4775	5657
4775	7591
4775	4775
4775	8432
4775	6340
4775	8634
4775	9574
4775	9079
4775	4975
4775	7438
4776	6533
4776	7434
4776	4939
4776	7492
4776	7976
4776	6162
4777	8045
4777	9090
4777	8462
4777	7460
4777	7209
4777	7013
4777	6772
4777	9817
4777	5688
4777	4777
4777	9228
4777	5352
4777	6873
4778	4974
4778	7782
4778	7690
4778	5715
4778	6628
4778	7198
4778	8366
4778	7988
4779	7215
4779	8506
4779	8675
4779	8750
4779	5908
4779	8738
4779	9289
4779	8118
4780	6185
4780	5314
4780	8701
4780	8868
4780	8385
4780	7840
4780	8534
4780	7243
4780	5727
4780	7100
4781	7801
4781	8637
4781	9879
4781	8620
4781	7113
4781	8416
4781	5389
4781	7033
4781	6642
4781	6838
4781	6628
4782	6223
4782	6187
4782	4782
4782	6718
4782	5427
4782	6202
4782	5562
4782	7934
4782	6384
4783	6652
4783	7450
4783	5795
4783	9260
4783	7748
4783	9354
4783	8345
4783	6097
4784	7821
4784	9780
4784	7841
4784	5667
4784	5808
4784	6629
4784	5552
4784	7743
4785	9744
4785	5281
4785	9143
4785	7015
4785	7549
4785	5565
4785	8392
4785	9332
4785	5554
4785	7428
4786	6927
4786	5542
4786	8960
4786	5093
4786	4976
4786	8346
4786	9661
4786	8934
4786	5292
4787	5266
4787	9760
4787	9007
4787	8263
4787	8477
4787	4787
4787	5582
4787	9065
4787	7376
4787	6170
4787	8123
4787	7125
4788	6957
4788	9626
4788	7244
4788	7892
4788	9172
4788	8780
4788	8730
4788	8570
4789	8329
4789	5005
4789	9635
4789	6338
4789	8747
4789	6460
4789	8048
4789	6409
4789	8399
4789	5184
4789	7426
4789	8111
4789	5173
4790	7981
4790	6727
4790	5679
4790	4790
4790	9012
4790	6072
4791	6671
4791	9362
4791	4791
4791	6140
4791	7467
4791	7431
4791	9698
4792	6251
4792	6920
4792	4792
4792	5248
4792	8376
4792	8124
4792	5361
4793	7696
4793	7447
4793	5277
4793	8099
4793	8217
4793	6895
4793	5570
4793	9692
4793	7103
4793	8271
4793	8936
4793	8169
4793	9493
4794	9946
4794	6433
4794	6325
4794	7506
4794	5665
4794	9003
4794	7828
4794	5681
4794	6784
4794	6594
4794	4837
4795	7053
4795	7234
4795	5267
4795	5663
4795	9381
4795	6085
4795	4856
4795	9173
4795	8113
4795	6104
4795	6192
4795	8503
4795	8237
4795	9581
4795	8834
4796	9458
4796	8384
4796	7366
4796	5457
4796	6661
4796	9273
4796	4796
4796	8760
4796	8426
4796	7386
4796	9025
4796	7754
4796	5326
4796	6366
4796	5603
4797	7480
4797	7497
4797	5907
4797	4887
4797	6509
4797	6589
4797	7656
4797	5568
4797	8539
4798	9235
4798	7335
4798	5290
4798	9657
4798	9565
4798	8307
4798	7388
4798	8730
4798	7288
4798	6926
4798	5168
4798	5362
4799	5763
4799	9370
4799	9511
4799	9681
4799	4799
4799	6777
4799	7506
4799	8392
4799	9163
4799	9329
4799	6856
4799	8748
4799	7876
4800	6131
4800	4961
4800	4917
4800	6602
4800	4800
4800	4979
4800	8780
4801	6962
4801	8676
4801	9454
4801	9256
4801	6067
4801	7744
4801	6764
4801	5371
4801	5812
4801	8064
4801	5855
4801	5967
4801	7110
4801	7593
4802	5865
4802	8963
4802	9730
4802	6564
4802	5045
4802	8723
4803	6165
4803	7745
4803	6759
4803	6493
4803	4803
4803	9485
4803	5865
4803	7129
4803	6984
4804	6018
4804	8723
4804	9667
4804	7809
4804	4804
4804	6831
4804	6011
4804	7898
4804	8923
4804	8036
4804	4848
4805	8837
4805	6369
4805	4805
4805	9816
4805	9784
4805	4814
4805	7182
4805	7162
4805	6396
4805	7280
4805	5923
4806	7927
4806	7183
4806	9164
4806	4831
4806	8501
4806	7285
4806	5976
4807	7479
4807	4814
4807	9712
4807	5589
4807	6117
4807	8245
4807	6360
4807	6161
4807	9602
4808	5394
4808	6438
4808	8759
4808	7162
4808	6214
4808	4808
4808	9279
4808	5878
4808	5973
4808	9536
4808	9559
4808	5728
4808	5739
4808	7702
4809	5699
4809	9539
4809	7491
4809	7237
4809	7766
4809	8451
4809	8116
4809	9612
4810	8580
4810	4869
4810	8203
4810	7874
4810	9926
4810	9671
4810	9599
4810	5642
4810	8672
4810	6399
4810	6509
4810	8144
4810	4983
4811	6292
4811	8609
4811	8266
4811	6228
4811	9311
4811	5537
4811	8794
4811	6236
4811	7149
4811	6899
4811	6593
4812	4919
4812	8538
4812	8493
4812	4812
4812	9909
4812	6626
4812	9707
4812	5747
4812	5425
4813	5959
4813	6155
4813	7596
4813	9786
4813	7606
4813	6660
4813	8248
4813	6451
4813	4813
4813	9197
4813	6291
4813	8372
4813	6595
4814	8187
4814	5915
4814	6523
4814	9992
4814	9461
4814	4822
4814	5617
4814	6130
4815	7634
4815	9885
4815	9805
4815	6549
4815	9244
4815	7372
4815	4815
4815	7006
4815	6054
4815	9181
4815	5095
4816	6785
4816	7450
4816	5795
4816	8495
4816	7610
4816	7079
4817	9818
4817	8184
4817	5841
4817	7044
4817	6654
4817	4817
4817	5687
4817	7400
4817	5113
4818	5635
4818	5914
4818	6559
4818	5185
4818	5583
4818	6097
4818	6736
4818	8761
4818	6933
4818	5540
4818	7912
4818	8927
4818	4822
4818	6200
4818	5762
4819	5462
4819	6743
4819	9345
4819	9050
4819	9736
4819	5424
4819	5854
4819	7778
4820	5249
4820	6576
4820	4916
4820	9397
4820	6982
4820	5992
4820	8007
4820	5613
4820	6000
4820	7597
4820	8828
4820	9325
4820	6018
4820	7152
4821	8849
4821	6462
4821	6975
4821	7030
4821	4821
4821	6756
4821	6786
4821	9589
4821	6118
4821	6429
4821	5335
4822	8868
4822	5669
4822	8757
4822	8385
4822	7243
4822	4822
4822	9482
4822	8477
4822	9132
4822	8701
4822	9934
4822	9073
4823	5133
4823	9122
4823	9891
4823	6572
4823	7345
4823	8892
4823	8128
4823	8139
4823	8649
4823	7978
4823	8313
4823	9037
4823	9285
4824	7995
4824	9352
4824	6925
4824	9051
4824	7541
4824	8694
4824	4824
4824	9649
4824	7916
4824	7001
4824	6426
4824	6257
4825	7103
4825	9866
4825	5963
4825	8396
4825	8272
4825	4825
4825	5719
4825	8967
4826	5692
4826	9617
4826	9814
4826	7538
4826	7772
4826	9432
4826	5141
4826	8757
4826	7251
4826	9704
4827	8576
4827	7324
4827	7843
4827	8229
4827	9176
4827	7711
4827	5394
4827	6779
4827	4888
4828	5795
4828	9109
4828	9996
4828	8759
4828	7136
4828	8897
4828	5669
4829	7284
4829	7397
4829	9475
4829	6788
4829	5721
4829	8618
4829	9531
4829	9191
4829	7326
4829	8300
4830	7948
4830	5801
4830	5961
4830	5474
4830	8158
4830	7539
4830	8927
4830	7542
4831	9395
4831	9641
4831	6658
4831	7183
4831	9531
4831	9406
4831	7255
4831	9164
4831	9609
4831	9643
4831	9284
4831	7681
4831	5664
4832	5356
4832	9000
4832	6585
4832	7990
4832	6103
4832	4832
4832	7065
4832	8790
4833	9616
4833	5685
4833	8897
4833	8707
4833	5406
4833	5677
4833	4833
4833	5205
4833	6001
4833	6772
4834	9597
4834	6669
4834	4911
4834	6203
4834	6056
4834	6885
4834	8873
4835	9582
4835	5078
4835	8718
4835	5318
4835	9807
4835	5970
4835	9932
4835	4835
4835	9502
4835	7260
4836	9903
4836	8112
4836	5561
4836	9194
4836	7808
4836	9224
4836	8917
4836	8674
4836	8101
4836	7530
4837	7806
4837	5265
4837	8351
4837	9003
4837	8878
4837	5681
4837	4837
4837	6594
4837	6308
4837	9493
4837	6830
4837	8954
4837	9354
4837	7287
4838	5317
4838	7361
4838	6148
4838	5259
4838	5063
4838	4842
4838	7705
4838	6175
4838	9182
4839	8783
4839	8328
4839	6845
4839	6357
4839	6164
4839	9016
4840	9097
4840	9152
4840	9549
4840	8782
4840	9588
4840	7821
4840	9692
4840	4840
4841	5255
4841	7949
4841	6989
4841	6225
4841	7267
4841	9319
4841	9591
4841	5817
4841	9885
4841	6566
4841	9845
4841	7803
4841	8613
4842	5190
4842	8057
4842	6148
4842	5063
4842	7459
4843	9547
4843	5305
4843	5200
4843	6481
4843	4843
4843	8942
4843	8446
4843	5336
4843	8100
4843	8701
4843	8892
4843	7334
4843	8026
4844	7799
4844	8838
4844	8203
4844	9671
4844	7120
4844	4869
4844	7874
4844	8144
4844	9880
4844	6395
4844	8954
4844	7151
4844	9599
4844	9735
4845	9653
4845	6734
4845	8535
4845	4845
4845	4908
4845	8737
4845	6444
4845	5214
4845	9339
4845	8605
4846	7201
4846	6054
4846	6859
4846	8045
4846	4940
4846	6337
4846	8572
4846	9184
4846	5233
4846	8926
4846	7514
4847	8377
4847	5801
4847	5961
4847	8158
4847	5474
4847	5994
4847	8927
4847	4847
4847	9726
4847	9074
4847	7408
4847	9327
4847	7469
4847	9942
4848	6320
4848	9540
4848	9526
4848	9838
4848	5035
4848	9920
4848	9776
4848	8811
4848	5976
4848	7790
4848	5827
4848	8573
4849	5505
4849	8452
4849	5134
4849	6803
4849	6688
4849	9132
4849	5170
4849	6636
4849	9369
4849	6463
4849	8899
4849	6102
4849	9146
4849	6523
4849	5742
4849	6846
4850	7604
4850	5891
4850	4892
4850	7426
4850	7552
4851	9176
4851	6528
4851	5050
4851	7739
4851	5595
4851	8542
4851	6240
4851	7367
4851	8512
4851	6959
4852	4906
4852	7484
4852	8509
4852	5605
4852	5998
4852	7792
4852	6121
4852	5547
4852	6698
4852	5209
4852	5921
4852	6394
4852	5110
4853	8522
4853	7398
4853	6517
4853	9206
4853	8297
4853	4853
4853	9752
4854	5947
4854	6346
4854	6219
4854	4938
4854	5199
4854	7381
4854	9324
4854	4854
4854	7154
4854	6800
4854	5350
4855	5420
4855	6445
4855	7982
4855	9517
4855	5932
4855	7763
4855	5101
4855	6641
4855	6708
4855	7371
4855	7289
4855	8043
4855	6073
4856	5663
4856	8113
4856	9581
4856	9381
4856	6376
4856	6991
4856	5402
4856	6413
4856	8052
4856	5682
4856	6631
4857	5391
4857	9869
4857	7070
4857	9167
4857	5979
4857	5939
4857	6608
4857	8172
4857	9729
4857	8266
4857	9738
4857	8525
4857	8089
4858	6785
4858	9278
4858	9025
4858	4933
4858	5189
4858	6990
4858	9577
4858	4858
4858	7432
4858	9429
4858	8952
4858	5576
4858	9720
4858	6717
4858	6634
4858	6675
4859	8720
4859	5166
4859	5369
4859	9623
4859	4947
4859	4859
4859	9122
4859	9438
4859	5576
4859	6432
4860	7381
4860	7058
4860	5658
4860	9759
4860	6302
4860	8728
4860	7787
4860	7445
4861	8265
4861	5768
4861	5783
4861	6299
4861	8151
4861	9198
4862	9632
4862	8332
4862	7142
4862	7649
4862	9186
4862	5082
4862	8033
4862	8278
4862	9639
4862	7817
4862	6160
4863	8943
4863	5838
4863	6419
4863	5141
4863	9432
4863	9704
4863	5215
4863	9438
4863	7924
4864	7401
4864	6165
4864	5348
4864	9367
4864	9066
4864	9557
4864	9736
4864	6362
4864	9694
4864	8323
4865	8683
4865	8787
4865	9650
4865	6543
4865	8926
4865	8294
4865	7834
4865	8714
4866	8496
4866	8564
4866	9280
4866	9101
4866	5029
4866	5024
4866	4866
4866	7640
4866	9223
4866	6032
4866	7573
4866	7462
4866	9411
4867	7102
4867	5416
4867	8034
4867	5099
4867	9529
4867	5076
4867	6724
4867	6091
4867	5647
4867	4867
4867	8858
4867	7267
4867	8809
4867	5774
4867	5148
4867	8899
4867	7677
4867	5564
4868	5655
4868	7693
4868	4868
4868	9430
4868	6829
4868	5785
4868	6578
4868	5031
4868	9090
4868	5921
4868	7709
4869	7574
4869	8203
4869	9926
4869	7874
4869	9671
4869	4869
4869	6799
4869	8570
4869	5642
4869	6087
4869	6656
4869	9462
4869	7173
4870	8731
4870	7098
4870	5012
4870	8152
4870	5455
4870	6829
4870	8741
4870	5590
4870	9741
4870	6568
4870	9037
4870	9212
4871	5931
4871	5850
4871	9530
4871	5165
4871	5075
4871	5360
4871	7194
4872	9771
4872	8533
4872	7478
4872	4872
4872	7198
4872	9481
4872	8565
4872	7690
4872	9303
4872	6360
4873	9374
4873	9908
4873	6720
4873	9404
4873	9464
4873	6133
4873	6065
4874	7053
4874	5823
4874	5066
4874	6208
4874	4874
4874	6466
4874	5139
4874	8672
4874	5110
4874	7435
4874	8304
4875	6811
4875	9337
4875	6789
4875	5879
4875	9357
4875	4875
4875	9595
4875	5715
4875	9785
4875	6618
4876	9158
4876	5761
4876	5320
4876	6297
4876	9762
4876	6310
4876	5021
4876	5905
4876	6527
4876	7850
4876	5106
4877	8793
4877	6009
4877	8704
4877	5668
4877	5836
4877	5643
4877	9351
4877	5982
4877	4948
4877	7684
4877	6661
4877	6632
4877	7279
4878	7565
4878	4878
4878	9293
4878	6698
4878	9149
4878	4919
4878	8153
4878	7783
4878	4913
4878	7759
4879	6402
4879	8579
4879	5896
4879	4879
4879	8442
4879	5253
4879	6646
4879	8279
4880	8195
4880	6029
4880	4880
4880	9082
4880	5423
4880	9272
4880	7569
4880	9522
4880	9597
4880	8166
4881	8602
4881	7018
4881	5411
4881	8717
4881	5264
4881	6944
4881	8017
4881	6491
4881	5716
4881	9514
4881	8488
4882	9222
4882	8253
4882	9651
4882	8365
4882	8590
4882	7423
4882	7452
4882	4949
4882	6756
4882	6805
4882	5043
4882	5689
4882	9317
4882	7824
4883	6639
4883	9739
4883	9468
4883	8881
4883	8299
4883	5253
4883	7016
4883	8699
4883	4883
4883	7581
4883	5634
4884	7178
4884	6289
4884	7377
4884	8776
4884	5671
4884	9882
4884	6265
4884	8165
4884	5877
4884	7801
4884	9751
4885	5067
4885	8923
4885	6405
4885	6382
4885	6622
4885	9211
4885	7897
4885	4885
4885	5007
4885	9625
4885	8343
4885	7594
4885	8494
4885	8807
4885	7320
4886	8633
4886	5496
4886	7399
4886	6105
4886	5708
4886	9552
4886	8330
4886	9295
4886	5317
4886	9526
4886	9308
4887	9233
4887	6753
4887	8935
4887	6846
4887	6828
4887	4959
4887	6882
4887	5175
4887	6526
4888	8602
4888	6232
4888	8044
4888	9061
4888	4957
4888	8655
4888	4888
4888	9460
4888	9543
4888	6574
4888	9802
4889	8088
4889	4957
4889	9996
4889	4889
4889	7201
4889	7501
4890	9696
4890	5940
4890	5849
4890	9953
4890	7064
4890	4890
4890	9288
4890	6162
4890	6285
4890	6953
4890	6860
4890	7006
4890	5229
4890	7922
4890	7294
4891	4891
4891	5746
4891	7412
4891	5208
4891	5511
4891	7753
4891	5358
4891	7815
4892	5891
4892	6143
4892	9274
4892	7321
4892	6504
4892	5103
4893	9549
4893	6518
4893	5378
4893	7118
4893	8524
4893	7518
4893	7851
4893	8491
4893	5295
4894	8082
4894	8876
4894	9544
4894	8904
4894	9010
4894	6316
4894	9878
4894	8126
4895	7449
4895	7582
4895	5330
4895	4895
4895	5462
4895	9627
4895	8889
4895	5870
4895	7200
4895	6660
4895	7664
4896	5638
4896	6919
4896	9525
4896	5372
4896	4922
4896	4896
4896	5772
4896	8489
4896	4912
4896	6048
4897	7999
4897	8720
4897	9623
4897	5166
4897	4897
4897	7958
4897	7263
4897	8005
4897	4947
4897	5508
4897	6562
4897	9495
4898	7053
4898	8985
4898	9083
4898	5364
4898	5601
4898	9944
4898	5312
4898	8370
4898	8444
4898	8261
4898	7648
4898	7465
4898	9649
4898	8020
4898	7771
4898	6900
4898	8508
4898	9365
4899	8099
4899	7473
4899	9972
4899	4964
4899	4899
4899	5935
4899	7263
4899	8076
4899	5309
4899	6216
4900	7219
4900	8970
4900	7961
4900	8014
4900	5132
4900	9624
4900	6309
4900	5937
4900	9572
4900	7913
4900	6894
4900	9901
4900	9558
4901	7937
4901	6665
4901	7317
4901	7863
4901	7769
4901	6950
4901	5989
4901	7675
4901	6574
4901	6076
4902	6428
4902	6966
4902	7955
4902	4902
4902	8510
4902	9166
4903	9231
4903	8485
4903	6518
4903	8890
4903	7909
4903	7375
4903	7628
4903	8200
4903	5239
4903	9847
4904	6960
4904	7441
4904	8067
4904	8718
4904	9480
4904	4904
4904	5125
4904	5096
4904	4987
4904	9664
4904	5491
4904	5684
4904	8261
4904	9264
4905	7814
4905	5864
4905	6098
4905	5714
4905	9155
4905	7905
4905	4905
4905	4980
4905	8758
4905	5549
4905	7205
4905	9604
4905	7406
4906	6777
4906	7147
4906	6888
4906	5798
4906	7461
4906	7734
4906	5442
4906	8528
4906	7009
4906	7904
4906	5717
4906	5037
4906	6318
4907	9395
4907	9578
4907	6027
4907	7202
4907	8062
4907	9344
4907	6536
4908	7465
4908	5932
4908	9512
4908	6444
4908	4908
4908	6576
4908	7580
4908	9858
4908	8883
4908	9653
4908	6734
4908	6495
4908	8427
4908	5593
4909	4979
4909	6809
4909	8714
4909	9227
4909	8816
4910	9036
4910	8841
4910	7688
4910	8727
4910	6052
4910	4910
4910	6844
4910	6864
4910	6063
4910	9141
4910	5428
4910	5045
4910	9936
4910	8102
4911	6443
4911	8785
4911	9244
4911	9183
4911	6203
4911	6799
4911	7698
4912	5372
4912	7983
4912	4922
4912	5638
4912	7268
4912	8613
4912	6081
4912	7144
4912	9525
4912	4912
4912	8384
4912	5049
4912	5480
4912	6933
4913	7830
4913	6180
4913	5657
4913	5640
4913	9764
4913	5396
4913	9990
4913	9699
4913	5147
4913	6122
4914	9342
4914	8214
4914	5687
4914	6797
4914	8742
4914	6469
4914	6352
4914	5223
4914	8423
4914	6426
4914	8627
4914	8520
4915	9503
4915	6869
4915	7951
4915	8548
4915	8370
4915	5902
4915	7905
4915	6038
4916	6576
4916	9397
4916	6982
4916	5249
4916	5613
4916	5470
4916	9575
4916	5216
4916	5992
4916	6154
4916	5106
4917	5875
4917	4993
4917	5772
4917	4929
4917	6602
4917	8780
4917	8440
4917	4917
4917	8948
4917	9978
4917	9566
4917	8301
4918	8872
4918	9747
4918	4918
4918	9563
4918	8785
4918	9508
4918	8554
4918	6863
4918	6753
4918	5355
4918	9399
4918	8541
4919	6254
4919	7807
4919	8493
4919	9707
4919	6231
4919	9137
4919	5333
4919	6626
4920	9319
4920	8056
4920	6025
4920	9354
4920	7182
4920	7322
4920	8020
4920	9433
4920	6194
4920	5709
4921	8456
4921	6283
4921	8257
4921	8448
4921	9965
4921	6057
4922	5372
4922	8613
4922	8360
4922	7983
4922	7144
4922	6919
4922	4922
4922	9511
4922	5779
4922	5556
4922	9408
4923	5590
4923	9475
4923	4923
4923	5453
4923	8419
4923	4956
4923	5422
4923	6828
4923	5596
4923	9067
4924	8281
4924	9116
4924	6946
4924	5169
4924	7733
4924	6977
4924	6482
4924	9749
4925	7838
4925	9265
4925	6244
4925	6881
4925	7537
4925	5655
4925	6666
4925	5513
4925	5932
4925	8706
4926	7002
4926	8664
4926	7161
4926	4926
4926	5352
4926	7548
4927	5196
4927	7165
4927	8328
4927	6845
4927	7921
4927	5218
4927	9570
4927	5234
4927	4955
4927	7149
4927	9594
4928	7637
4928	6208
4928	6912
4928	8164
4928	5819
4928	5206
4928	7173
4928	5354
4928	5114
4928	5331
4928	9452
4928	7515
4928	4944
4928	9685
4929	4993
4929	8440
4929	6602
4929	4929
4929	6762
4929	9344
4929	8821
4929	7341
4929	8301
4929	6526
4929	6294
4930	9630
4930	6760
4930	9000
4930	8755
4930	6103
4930	7090
4930	8794
4930	5037
4930	5192
4930	8898
4931	6220
4931	7418
4931	5764
4931	6945
4931	7623
4931	8909
4931	8938
4931	8302
4931	6902
4931	6502
4932	6510
4932	8615
4932	7875
4932	5046
4932	7698
4932	4932
4932	8384
4932	7778
4933	6785
4933	7432
4933	9278
4933	9025
4933	6375
4933	9577
4933	4933
4933	9429
4933	5202
4933	5189
4933	4960
4934	6531
4934	6979
4934	7712
4934	6031
4934	8897
4934	8130
4934	6595
4934	4934
4934	7780
4934	8526
4934	8434
4934	5145
4934	6143
4934	5040
4934	8926
4934	9369
4935	8459
4935	8545
4935	6123
4935	8589
4935	9018
4935	9347
4935	6106
4935	8557
4935	8666
4935	9803
4935	5211
4936	7618
4936	7797
4936	7946
4936	7285
4936	9797
4936	9755
4936	4961
4936	4936
4936	8725
4936	8484
4936	5851
4936	5569
4936	5196
4936	8135
4937	6138
4937	7474
4937	4937
4937	6515
4937	5637
4937	8041
4937	6505
4938	5947
4938	7999
4938	7367
4938	6346
4938	6219
4938	7381
4938	7393
4938	8379
4938	5199
4938	8111
4938	9210
4938	9768
4938	8598
4938	9188
4938	7918
4939	6533
4939	6160
4939	5753
4939	7976
4939	7492
4939	4939
4939	5280
4939	6213
4939	5850
4939	6896
4939	9924
4939	9285
4940	7201
4940	6054
4940	6337
4940	9184
4940	4940
4940	8942
4940	7634
4940	6859
4940	8572
4940	8767
4940	6294
4941	8458
4941	7819
