4070	6615
4070	9612
4070	8333
4070	4253
4070	9680
4070	5894
4070	7498
4070	8291
4070	8418
4070	4283
4070	4070
4070	4659
4070	6235
4070	7757
4070	9835
4070	7797
4070	4911
4070	9294
4070	4877
4070	7223
4070	9975
4070	4626
4071	4869
4071	7543
4071	6781
4071	4862
4071	5449
4071	6763
4071	5842
4071	8027
4071	5309
4072	5711
4072	5846
4072	5348
4072	5875
4072	8609
4072	5614
4072	8563
4073	5760
4073	7943
4073	8849
4073	5403
4073	9668
4073	9438
4073	4840
4073	4073
4073	6566
4073	9694
4073	7973
4074	9269
4074	8795
4074	6888
4074	5446
4074	6132
4074	4074
4074	6055
4074	5609
4074	9711
4075	9796
4075	6324
4075	7865
4075	7110
4075	7644
4075	5597
4075	6573
4075	4988
4075	8736
4075	7732
4076	6254
4076	5629
4076	9230
4076	8081
4076	6568
4076	7223
4076	4831
4076	4166
4076	6287
4076	6169
4076	9944
4076	5657
4077	6944
4077	6014
4077	7929
4077	5305
4077	4797
4077	6993
4077	6758
4077	5995
4077	6184
4077	8390
4077	9586
4077	9181
4078	6317
4078	8451
4078	7974
4078	8673
4078	7272
4078	4078
4078	8611
4078	4635
4078	5614
4078	9675
4078	5446
4078	4843
4078	8763
4078	6096
4078	4800
4078	9164
4079	6159
4079	7809
4079	9098
4079	4460
4079	8950
4079	4942
4079	6012
4079	4084
4079	9804
4079	8527
4080	9230
4080	6568
4080	7223
4080	4166
4080	4831
4080	8081
4080	4277
4080	4403
4080	9167
4081	9520
4081	5248
4081	9941
4081	7765
4081	4179
4081	5337
4081	5352
4081	5989
4081	7682
4081	9662
4082	9465
4082	9102
4082	7423
4082	7340
4082	5576
4082	4964
4082	8424
4082	7648
4082	5841
4082	8695
4082	7823
4082	9926
4082	8562
4083	5382
4083	9386
4083	6331
4083	6354
4083	9185
4083	5616
4083	7691
4083	6382
4083	5899
4084	6559
4084	7082
4084	9712
4084	4084
4084	9931
4085	8852
4085	5416
4085	5553
4085	8639
4085	8700
4085	9001
4085	8673
4085	5347
4085	5120
4086	7486
4086	7413
4086	4225
4086	9734
4086	6803
4086	6851
4086	9045
4086	9186
4086	4222
4086	8539
4086	5564
4087	8800
4087	7772
4087	7661
4087	8181
4087	4087
4087	8429
4087	4421
4087	9457
4087	6753
4088	9337
4088	8583
4088	6704
4088	4951
4088	9182
4088	6236
4088	4276
4088	5057
4088	9564
4088	5670
4088	5590
4088	5981
4089	5769
4089	7285
4089	8198
4089	5915
4089	5788
4089	5930
4089	8367
4089	9967
4089	4585
4089	8592
4089	8171
4089	6711
4090	6668
4090	9895
4090	6880
4090	7150
4090	7664
4090	9709
4090	7155
4090	9431
4091	9350
4091	5468
4091	9179
4091	4348
4091	8347
4091	9433
4091	6793
4091	6657
4091	9702
4092	6034
4092	8863
4092	8609
4092	9523
4092	7646
4092	7132
4092	8377
4093	7433
4093	7947
4093	9085
4093	6180
4093	5467
4093	6792
4093	8218
4094	6306
4094	9090
4094	5578
4094	6091
4094	9565
4094	5092
4094	9588
4094	7924
4094	8055
4094	8328
4094	7392
4094	8136
4094	5347
4095	6272
4095	5838
4095	8529
4095	7251
4095	6998
4095	4095
4095	8400
4095	7018
4095	9976
4095	4977
4095	8962
4095	4130
4095	4184
4095	8672
4095	6033
4095	7881
4096	5629
4096	9570
4096	6316
4096	6375
4096	5732
4096	9700
4096	9408
4096	8825
4096	8897
4096	6498
4096	6338
4097	5258
4097	7822
4097	8196
4097	9451
4097	8932
4097	4204
4097	7702
4097	9201
4097	4321
4097	4097
4097	5528
4097	8160
4097	5169
4097	4512
4097	9012
4097	6610
4097	9695
4097	7298
4097	5412
4098	8471
4098	7762
4098	7600
4098	9099
4098	8918
4098	4476
4098	7672
4098	7189
4099	8592
4099	9356
4099	6537
4099	6517
4099	7039
4099	8546
4099	9766
4099	4099
4099	7812
4099	6422
4099	7339
4099	7140
4099	9702
4099	5626
4100	7092
4100	4665
4100	9631
4100	5776
4100	5455
4100	4815
4100	7309
4100	8332
4100	4359
4100	5358
4100	4848
4100	8875
4101	8319
4101	8273
4101	7834
4101	5491
4101	6957
4101	6768
4101	9606
4101	6515
4101	6747
4101	7846
4101	8163
4101	9253
4102	6865
4102	9473
4102	5636
4102	6342
4102	4554
4102	5886
4102	4609
4102	4875
4102	6390
4102	4724
4102	7620
4102	9489
4102	9253
4102	7849
4102	8687
4102	8052
4103	7478
4103	8594
4103	7539
4103	4103
4103	5850
4103	9463
4103	5635
4103	4112
4103	8105
4103	8052
4104	5429
4104	7224
4104	9566
4104	4663
4104	5679
4104	6268
4104	6667
4104	8210
4104	5927
4104	7016
4104	7342
4104	5241
4104	6283
4104	8031
4104	6473
4104	8475
4105	8577
4105	5210
4105	5683
4105	5286
4105	7619
4105	9452
4105	9774
4105	5480
4105	4105
4105	7177
4106	9560
4106	4864
4106	9224
4106	9226
4106	6724
4106	4291
4106	9142
4106	4420
4106	4759
4106	9130
4106	6960
4106	9088
4106	4168
4106	5045
4106	9918
4107	4671
4107	4701
4107	4139
4107	4972
4107	4473
4107	4107
4107	9306
4107	4969
4107	4462
4107	6902
4107	8183
4107	4391
4107	6247
4107	4407
4107	6380
4107	4267
4107	6679
4107	8096
4108	8178
4108	7590
4108	7810
4108	8509
4108	5852
4108	7837
4108	4108
4108	9743
4109	8323
4109	7459
4109	4982
4109	8086
4109	4109
4109	5471
4109	8574
4109	9246
4109	6280
4109	7995
4109	8335
4109	7297
4109	7579
4109	6773
4110	8077
4110	7437
4110	7084
4110	4110
4110	4833
4110	7199
4110	4378
4110	9211
4110	9209
4110	8944
4110	7583
4111	8582
4111	9478
4111	4350
4111	6712
4111	7364
4111	4938
4111	9795
4111	6308
4111	4508
4111	4529
4111	7857
4111	8381
4111	6975
4111	5702
4112	4724
4112	7539
4112	5635
4112	7101
4112	7478
4112	4112
4112	7395
4112	8594
4112	5850
4112	9463
4112	4732
4113	9877
4113	8471
4113	8512
4113	4558
4113	6631
4113	4113
4113	6174
4113	9751
4113	4151
4113	5016
4113	6703
4113	7230
4113	6153
4113	8160
4113	8499
4114	7891
4114	9242
4114	5537
4114	7616
4114	4114
4114	7077
4114	4193
4114	5173
4114	9719
4115	4928
4115	5376
4115	4561
4115	7890
4115	7835
4115	8266
4115	8823
4115	4767
4115	6696
4115	4850
4115	5066
4115	9703
4115	8588
4116	8069
4116	4116
4116	4812
4116	8642
4116	5243
4116	4212
4116	9134
4117	7174
4117	5009
4117	4117
4117	5312
4117	8822
4117	6024
4117	8324
4117	4387
4117	6015
4117	9239
4117	7469
4117	7266
4117	8191
4117	6418
4118	8059
4118	5779
4118	7715
4118	5269
4118	4856
4118	7895
4118	4118
4118	5598
4118	4385
4118	6738
4118	6377
4118	6981
4119	9027
4119	4266
4119	4224
4119	4119
4119	5571
4119	7447
4119	8836
4119	8617
4119	9464
4119	5131
4120	8070
4120	9865
4120	5783
4120	5251
4120	6211
4120	4962
4120	6518
4120	8044
4120	4120
4120	9674
4120	5282
4120	5835
4120	4578
4120	6342
4121	6412
4121	4621
4121	9227
4121	9617
4121	7586
4121	6047
4121	7706
4121	5709
4121	4616
4121	5260
4121	9511
4121	9446
4121	5463
4122	9474
4122	4750
4122	7694
4122	8236
4122	9116
4122	7392
4122	7028
4122	6969
4123	4308
4123	4217
4123	8554
4123	9698
4123	5131
4123	6797
4123	8870
4123	7653
4123	4123
4123	9228
4123	8749
4123	8007
4123	9097
4123	5697
4123	4499
4123	4620
4123	6170
4123	6536
4123	4566
4123	7796
4123	8300
4123	5177
4123	7435
4124	6531
4124	5010
4124	8723
4124	4124
4124	7918
4124	8679
4124	6133
4124	9410
4124	8124
4124	5078
4124	4498
4124	7979
4124	9445
4124	5303
4124	7674
4125	9865
4125	6183
4125	8543
4125	7704
4125	9558
4125	4626
4125	8888
4125	7467
4125	8201
4125	4715
4125	6050
4125	8130
4126	6506
4126	5640
4126	5953
4126	7799
4126	6484
4126	4126
4126	6313
4126	5235
4126	5439
4126	6524
4126	6365
4126	6486
4127	6668
4127	7664
4127	7150
4127	4127
4127	6880
4127	5149
4127	5032
4127	7091
4127	8772
4128	9197
4128	9763
4128	8540
4128	9994
4128	8095
4128	8883
4128	5313
4128	5664
4128	7632
4128	5031
4129	7192
4129	5792
4129	7925
4129	8483
4129	4129
4129	8161
4129	8312
4129	5212
4129	6508
4129	7176
4129	5081
4130	6784
4130	5145
4130	8631
4130	6905
4130	6525
4130	9709
4131	8754
4131	9425
4131	7213
4131	4131
4131	7539
4131	6589
4132	9375
4132	5318
4132	5234
4132	5151
4132	4778
4132	6008
4132	4132
4132	6263
4132	6944
4132	9407
4132	5121
4132	8564
4133	6876
4133	6823
4133	4539
4133	8392
4133	9280
4133	7360
4133	9420
4133	5994
4133	8494
4133	6790
4134	6435
4134	7697
4134	4134
4134	8508
4134	8543
4134	9504
4134	6230
4134	7348
4134	8137
4134	4688
4135	9103
4135	9998
4135	4373
4135	5408
4135	5540
4135	4916
4135	4638
4135	9648
4135	5806
4135	8880
4135	5265
4135	9650
4136	6547
4136	9254
4136	6030
4136	9043
4136	6837
4136	6221
4136	6000
4136	8874
4136	4908
4136	6973
4136	6848
4136	7770
4136	6441
4136	6023
4137	9377
4137	7955
4137	5668
4137	7587
4137	5523
4137	6231
4137	9022
4137	4837
4138	6150
4138	6280
4138	7188
4138	9114
4138	6778
4138	7997
4138	4138
4138	8514
4139	9404
4139	4391
4139	4701
4139	4462
4139	4969
4139	4473
4139	4972
4139	4671
4139	4446
4139	4489
4139	6247
4139	7625
4139	7846
4140	5197
4140	6930
4140	9530
4140	6106
4140	5229
4140	7133
4140	9907
4140	4667
4140	8265
4140	6153
4140	9796
4140	7642
4140	8845
4140	7789
4141	6971
4141	5843
4141	8853
4141	9249
4141	7256
4141	7718
4141	7064
4141	4141
4141	9972
4141	6552
4141	5813
4141	9926
4141	6845
4142	8159
4142	5016
4142	5417
4142	5366
4142	9038
4142	5564
4142	7604
4142	5570
4142	7602
4142	5182
4142	8460
4142	5963
4143	8595
4143	8233
4143	9354
4143	8128
4143	5875
4143	9671
4143	7415
4143	8940
4143	7666
4143	9809
4143	6822
4143	8374
4143	6045
4143	5116
4143	5764
4144	7932
4144	6550
4144	9738
4144	8396
4144	7561
4144	5825
4144	9499
4144	8297
4144	8256
4144	9544
4144	4144
4144	5660
4145	8657
4145	4501
4145	5675
4145	6212
4145	6365
4145	5500
4145	6356
4145	6860
4145	7762
4146	4934
4146	9627
4146	6562
4146	7739
4146	6485
4146	7791
4146	5437
4146	5687
4146	4146
4146	8917
4146	6304
4147	8847
4147	6018
4147	9916
4147	7910
4147	9037
4147	4165
4147	4147
4147	4150
4147	8692
4147	4763
4147	9495
4147	7826
4147	6992
4148	9353
4148	9207
4148	4948
4148	7398
4148	6363
4148	9254
4148	5499
4148	5791
4148	5696
4148	5728
4148	6378
4149	6789
4149	7816
4149	5134
4149	6929
4149	4380
4149	8359
4149	9515
4149	7382
4149	7525
4149	7250
4149	7748
4149	5568
4149	7237
4150	7327
4150	8847
4150	4165
4150	9037
4150	6992
4150	4150
4150	7910
4150	7383
4150	9765
4150	9916
4150	8692
4150	4345
4151	8204
4151	8471
4151	6703
4151	6631
4151	7230
4151	4558
4151	9877
4151	8512
4151	5465
4151	7322
4151	8444
4151	5794
4151	7116
4152	9984
4152	5015
4152	6827
4152	9517
4152	4152
4152	7422
4152	6722
4152	5184
4152	5773
4152	8879
4152	7004
4152	5056
4152	8460
4152	6562
4153	5537
4153	8760
4153	4167
4153	4153
4153	8889
4153	7912
4153	7897
4153	8567
4153	5457
4153	6252
4153	6637
4153	7132
4153	6692
4154	6020
4154	7002
4154	9497
4154	7960
4154	9370
4154	7113
4154	9158
4154	7670
4154	9512
4154	8018
4154	4154
4154	6566
4154	8515
4154	4926
4155	8670
4155	9522
4155	8873
4155	7346
4155	7445
4155	4584
4155	9704
4155	4155
4155	9383
4155	6782
4155	4305
4156	8971
4156	5643
4156	7335
4156	4918
4156	4309
4156	4156
4156	4548
4156	6161
4156	5200
4156	8145
4156	4882
4156	7429
4156	4682
4157	8482
4157	7287
4157	9241
4157	9413
4157	8808
4157	6506
4157	7029
4157	5119
4157	4915
4157	5134
4157	4328
4157	8654
4157	4217
4158	5024
4158	6947
4158	7717
4158	9777
4158	6087
4158	7458
4158	4158
4158	4835
4158	5943
4158	4936
4158	4810
4159	5966
4159	7662
4159	9104
4159	8718
4159	8110
4159	5042
4159	7870
4159	8896
4159	5219
4159	4832
4159	7037
4159	4802
4160	5634
4160	8287
4160	8487
4160	5836
4160	8604
4160	7072
4160	9632
4160	5087
4160	9434
4160	6989
4160	5274
4160	8238
4160	7034
4160	8153
4160	7376
4160	4188
4160	5981
4160	6674
4161	5249
4161	9479
4161	9490
4161	8212
4161	8116
4161	8766
4161	5818
4161	5068
4161	7630
4161	6182
4161	4596
4161	7382
4162	5898
4162	7085
4162	6006
4162	7626
4162	7652
4162	6659
4162	4756
4162	9162
4162	7756
4162	8828
4162	8667
4162	9027
4162	9296
4162	9311
4162	4320
4162	8440
4163	7251
4163	9976
4163	4163
4163	8962
4163	9640
4163	9311
4163	4977
4164	9298
4164	5671
4164	8459
4164	6971
4164	7104
4164	4546
4164	9130
4164	7371
4164	4390
4164	9841
4164	6048
4164	6861
4164	9989
4164	9486
4164	5037
4165	7824
4165	9638
4165	5248
4165	6018
4165	8847
4165	9916
4165	9037
4165	8692
4165	6992
4165	7910
4165	9821
4166	9230
4166	6287
4166	8081
4166	6568
4166	7223
4166	4831
4166	5925
4166	7520
4166	4832
4166	5697
4167	8766
4167	8760
4167	8889
4167	6252
4167	4167
4167	8057
4167	8567
4167	8160
4167	8406
4167	5482
4167	8603
4167	5457
4167	7897
4167	7912
4167	6563
4167	6258
4167	7216
4168	8868
4168	6992
4168	6500
4168	5879
4168	8216
4168	6369
4168	8534
4168	8970
4168	8189
4168	4699
4168	6218
4168	4566
4168	8938
4168	4973
4169	6631
4169	5578
4169	8342
4169	7839
4169	8514
4169	5562
4169	7329
4169	9430
4169	5070
4169	6864
4170	9307
4170	8068
4170	6021
4170	6584
4170	8125
4170	9860
4170	6348
4170	6005
4170	9021
4170	4412
4170	5340
4170	5519
4171	4654
4171	9035
4171	4171
4171	9133
4171	6915
4171	7169
4171	7363
4171	6229
4171	6104
4172	8195
4172	8964
4172	4237
4172	4240
4172	9105
4172	8341
4172	7844
4172	5677
4172	7981
4172	6588
4172	7345
4172	4172
4172	8968
4172	4665
4172	4541
4172	8161
4172	9297
4173	6954
4173	5290
4173	8893
4173	8821
4173	6244
4173	5863
4173	4173
4173	6245
4173	7411
4174	6789
4174	8198
4174	5915
4174	5788
4174	5930
4174	8367
4174	9967
4174	8045
4174	7678
4174	4174
4174	5602
4174	9193
4174	7966
4175	7741
4175	7017
4175	5816
4175	6816
4175	9806
4175	4970
4175	8576
4175	5598
4176	6554
4176	6739
4176	7596
4176	4415
4176	9806
4176	9279
4176	5767
4176	4519
4176	5887
4176	4243
4177	7473
4177	9270
4177	9278
4177	5951
4177	9547
4177	8146
4177	5556
4177	9032
4177	9554
4177	9965
4177	5280
4177	8065
4177	9030
4178	4761
4178	6939
4178	7327
4178	5434
4178	7242
4178	8032
4178	6689
4178	4178
4178	6782
4178	7006
4178	8159
4178	8307
4178	9452
4178	7859
4179	6835
4179	5248
4179	4179
4179	7765
4179	4315
4179	5989
4179	5337
4179	4324
4179	4911
4179	9941
4179	5352
4179	5106
4179	9348
4179	7940
4179	7146
4180	9153
4180	8089
4180	6969
4180	9790
4180	5336
4180	8040
4180	4872
4180	4180
4180	9491
4180	4503
4180	8363
4180	4216
4180	8053
4180	5612
4180	5079
4181	6058
4181	7171
4181	5126
4181	8719
4181	6937
4181	6437
4181	6574
4181	9906
4181	6964
4181	8761
4181	4181
4181	5127
4181	7435
4181	4312
4181	8103
4181	7352
4181	7959
4182	6423
4182	6102
4182	9536
4182	4290
4182	8391
4182	6612
4182	8408
4182	6750
4182	9274
4182	9560
4182	7924
4183	9902
4183	4922
4183	9919
4183	5833
4183	4673
4183	6881
4183	5608
4183	8815
4183	5632
4183	9758
4184	4972
4184	5271
4184	6176
4184	4805
4184	5652
4184	5074
4184	7917
4184	6777
4184	9745
4184	8905
4185	8917
4185	5395
4185	6440
4185	9047
4185	9965
4185	8548
4185	5493
4185	5017
4185	4185
4185	8916
4185	8422
4185	4223
4186	9925
4186	9364
4186	6678
4186	7724
4186	9560
4186	8793
4186	5853
4186	5341
4186	6130
4186	6039
4186	7010
4186	6539
4186	6752
4186	7695
4186	6386
4186	5146
4186	9051
4187	6912
4187	7742
4187	7109
4187	9170
4187	5331
4187	5080
4187	8880
4187	6742
4187	8014
4187	5176
4187	7314
4188	6947
4188	8049
4188	5518
4188	6040
4188	5934
4188	8920
4188	8228
4188	4643
4188	5060
4188	5478
4189	8527
4189	5205
4189	8486
4189	7219
4189	8513
4189	8923
4189	4221
4189	4572
4189	4658
4189	7170
4189	5004
4189	5132
4190	8588
4190	5289
4190	8106
4190	9801
4190	8252
4190	8551
4190	8470
4190	4190
4190	8511
4190	5255
4191	8831
4191	8219
4191	7214
4191	7628
4191	7794
4191	6952
4191	6688
4191	7343
4191	7787
4192	7361
4192	4552
4192	8264
4192	6607
4192	5465
4192	4860
4192	9533
4192	5985
4193	5114
4193	8579
4193	6191
4193	9150
4193	9417
4193	9255
4193	8536
4193	4193
4193	6429
4193	6064
4193	7741
4193	5465
4194	4302
4194	9963
4194	5507
4194	8736
4194	5939
4194	6324
4194	9910
4194	7865
4194	6991
4194	5597
4194	6613
4194	6338
4194	7607
4194	5197
4194	6826
4194	6403
4195	5391
4195	5904
4195	7875
4195	5598
4195	6556
4195	7461
4195	4856
4195	6523
4195	9003
4195	5269
4195	4837
4195	9245
4196	9985
4196	4405
4196	9519
4196	7516
4196	4602
4196	8457
4196	5610
4196	9121
4196	5303
4197	9361
4197	8724
4197	6187
4197	8912
4197	8276
4197	5981
4197	4506
4197	9897
4197	5817
4197	7175
4197	9077
4197	7577
4198	6532
4198	7562
4198	4749
4198	6619
4198	8313
4198	4198
4198	9400
4198	9842
4199	5404
4199	9575
4199	8843
4199	9483
4199	8393
4199	9939
4199	9203
4199	4704
4199	4199
4199	7052
4199	7795
4199	7214
4199	4458
4199	6769
4199	9921
4200	5506
4200	6410
4200	6160
4200	4502
4200	4636
4200	7866
4200	8801
4200	8610
4200	7766
4200	8581
4200	6414
4200	8643
4200	6860
4201	7941
4201	9460
4201	8431
4201	9484
4201	5868
4201	4201
4201	6540
4201	9429
4201	6625
4201	8252
4202	8222
4202	6818
4202	8358
4202	8242
4202	8137
4202	8543
4202	7805
4202	7279
4202	6396
4202	6125
4202	4529
4203	9778
4203	8277
4203	8405
4203	8954
4203	4203
4203	7688
4203	7038
4203	6764
4203	7742
4203	5250
4203	9709
4203	5874
4203	9291
4203	5825
4203	8230
4204	9212
4204	9290
4204	6610
4204	9695
4204	9451
4204	9201
4204	8196
4204	7181
4204	9012
4204	4321
4204	7702
4204	8932
4204	5364
4204	8079
4204	7552
4205	8844
4205	6946
4205	9550
4205	7764
4205	8278
4205	8589
4205	4205
4205	7640
4205	8126
4205	4519
4205	4444
4206	9307
4206	9708
4206	8325
4206	5897
4206	5799
4206	5866
4206	4661
4206	7531
4206	6520
4206	8530
4206	7476
4207	4986
4207	6464
4207	8145
4207	4468
4207	9887
4207	8485
4207	8792
4207	8798
4207	8416
4207	4966
4207	5232
4207	7158
4207	6991
4207	6266
4208	8270
4208	7763
4208	4568
4208	8802
4208	7667
4208	6527
4208	9726
4208	7973
4209	4296
4209	7434
4209	9896
4209	9041
4209	5860
4209	8420
4209	7782
4209	9960
4209	4440
4209	9955
4209	7770
4209	4862
4209	5542
4210	7811
4210	9773
4210	5814
4210	8254
4210	6468
4210	9172
4210	5705
4210	5572
4210	9904
4210	6456
4210	9282
4210	6416
4210	6577
4211	6146
4211	9107
4211	8505
4211	6723
4211	6110
4211	5350
4211	4211
4211	8929
4211	9810
4211	6419
4211	5581
4211	7868
4211	9126
4211	5192
4212	6404
4212	6711
4212	8665
4212	4451
4212	6647
4212	6123
4212	4996
4212	9647
4213	7301
4213	8461
4213	7187
4213	7711
4213	9115
4213	9102
4213	4213
4213	5927
4213	6883
4213	6354
4213	5388
4214	8610
4214	4245
4214	6906
4214	8992
4214	4912
4214	8798
4214	4966
4214	4848
4214	5232
4214	8792
4214	6266
4214	7769
4214	8308
4214	6179
4214	7229
4215	7745
4215	9191
4215	8579
4215	4215
4215	7352
4215	8755
4215	7239
4215	9177
4215	4516
4216	9606
4216	7834
4216	5155
4216	6957
4216	8273
4216	6747
4216	6768
4216	5491
4216	8319
4216	6515
4216	4216
4216	4594
4216	9534
4216	7863
4217	6226
4217	6121
4217	7404
4217	8180
4217	9301
4217	7788
4217	8496
4217	4217
4217	7972
4217	8390
4218	7006
4218	6941
4218	9501
4218	5030
4218	7853
4218	7090
4218	7658
4218	5139
4218	5646
4218	6063
4218	7740
4218	5197
4218	6687
4218	8722
4218	4218
4218	7289
4219	5169
4219	7298
4219	7061
4219	6832
4219	8279
4219	7257
4219	5682
4220	4238
4220	8464
4220	7318
4220	7584
4220	5752
4220	8502
4220	6938
4220	7431
4221	4615
4221	8486
4221	7219
4221	5466
4221	4221
4221	8513
4221	4658
4221	5247
4222	4869
4222	5128
4222	8850
4222	4431
4222	5975
4222	4578
4222	6627
4222	8934
4222	5481
4222	6172
4222	7538
4222	8417
4222	5982
4222	8337
4223	5395
4223	5017
4223	6440
4223	8548
4223	8422
4223	9965
4223	9047
4223	9255
4224	6696
4224	9027
4224	4266
4224	4224
4224	7447
4224	9464
4224	8617
4224	9257
4224	4817
4224	6386
4224	6080
4224	7781
4224	4650
4224	7172
4225	6662
4225	7850
4225	6901
4225	9605
4225	6851
4225	6803
4225	7048
4225	8768
4225	4952
4225	9045
4225	9213
4225	7719
4226	6560
4226	9630
4226	5737
4226	4469
4226	8942
4226	9892
4226	6936
4226	4226
4226	6108
4226	9733
4226	4274
4226	5893
4227	7746
4227	7695
4227	4666
4227	6406
4227	6314
4227	4398
4227	8504
4227	8535
4227	5571
4227	7218
4227	6729
4228	5784
4228	7153
4228	6443
4228	4228
4228	5172
4228	9357
4228	4883
4228	6167
4228	8112
4228	7856
4228	6807
4229	6274
4229	6858
4229	7446
4229	6826
4229	5895
4229	6140
4229	4229
4229	8481
4229	8593
4229	4302
4229	6266
4230	7905
4230	4230
4230	5715
4230	6004
4230	9416
4230	4445
4230	4765
4230	6768
4230	4411
4230	5973
4230	7397
4230	5186
4230	9841
4230	9045
4231	7252
4231	7244
4231	4231
4231	8504
4231	6325
4231	5002
4231	7677
4231	9599
4231	6726
4232	8432
4232	9603
4232	7676
4232	7381
4232	4232
4232	6623
4232	5859
4232	5397
4232	5628
4232	7778
4232	4424
4232	7048
4232	4522
4232	6321
4233	9593
4233	8775
4233	7294
4233	5560
4233	9334
4233	7176
4233	5834
4233	7754
4233	8079
4233	8501
4233	6368
4234	6264
4234	4234
4234	7283
4234	8314
4234	5270
4234	7971
4234	7030
4234	9829
4234	4502
4234	9993
4234	5080
4234	8848
4234	6618
4235	8481
4235	5258
4235	9580
4235	9997
4235	8671
4235	4235
4235	8497
4235	6071
4235	9510
4235	5333
4235	5541
4235	8290
4235	5790
4236	6940
4236	9054
4236	4769
4236	4236
4236	6105
4236	6488
4236	4937
4236	5285
4236	9809
4236	4511
4236	8643
4237	9985
4237	8964
4237	8968
4237	4665
4237	4240
4237	6184
4237	5677
4237	7981
4237	4237
4237	8338
4237	6575
4237	8341
4237	7844
4237	7345
4237	6588
4237	9459
4238	7584
4238	8464
4238	5717
4238	7318
4238	5752
4238	9396
4238	4238
4238	9265
4238	5469
4238	4762
4238	6305
4238	5425
4239	4542
4239	7306
4239	6640
4239	4239
4239	5323
4239	4940
4239	8943
4239	8861
4239	4903
4239	5820
4239	4828
4239	5904
4240	7753
4240	9985
4240	8195
4240	8964
4240	8968
4240	7844
4240	8341
4240	7345
4240	7981
4240	5677
4240	9105
4240	6588
4240	4665
4240	9838
4241	6229
4241	6291
4241	8315
4241	8396
4241	4639
4241	7892
4241	4588
4241	4438
4241	4241
4241	9705
4241	8950
4241	9509
4242	5803
4242	8794
4242	7073
4242	4242
4242	7034
4242	5865
4242	6060
4242	4894
4242	5673
4242	8316
4242	6821
4242	9673
4243	8814
4243	7297
4243	5988
4243	5278
4243	7089
4243	7846
4243	4876
4243	4946
4243	8427
4243	8952
4244	7287
4244	6273
4244	6670
4244	4881
4244	5081
4244	9696
4244	9689
4244	8566
4244	6298
4244	4244
4244	7573
4244	5922
4244	8893
4245	9093
4245	8209
4245	4503
4245	6853
4245	4245
4245	9298
4245	5013
4245	5356
4246	5471
4246	6573
4246	8104
4246	8873
4246	7528
4246	4771
4246	8187
4246	7920
4246	5517
4246	8595
4246	6576
4246	8632
4247	9494
4247	9817
4247	8986
4247	9022
4247	8503
4247	7126
4247	5832
4247	8090
4247	9697
4247	7978
4247	4432
4247	7187
4247	7491
4248	6148
4248	9820
4248	4813
4248	9808
4248	9942
4248	4248
4248	5770
4248	6299
4248	7116
4249	7028
4249	9362
4249	4249
4249	5294
4249	7743
4249	9017
4249	9061
4249	9921
4249	7581
4249	6839
4249	5204
4249	5718
4250	5654
4250	8720
4250	7880
4250	5937
4250	5822
4250	6102
4250	4250
4250	5461
4250	6812
4250	7622
4250	9415
4250	6686
4250	9655
4251	9721
4251	8467
4251	7191
4251	5984
4251	8397
4251	4251
4251	7156
4251	7774
4251	4989
4251	8534
4251	9831
4251	5470
4251	5782
4252	9992
4252	7307
4252	9492
4252	4809
4252	6204
4252	4523
4252	9225
4252	9711
4252	4650
4252	9347
4252	6699
4252	5676
4252	9583
4252	9648
4252	8927
4252	8228
4253	7572
4253	9612
4253	8291
4253	7271
4253	8418
4253	8333
4253	7757
4253	9703
4253	4659
4253	9680
4253	8351
4254	8902
4254	4937
4254	6488
4254	4254
4254	9587
4254	5285
4254	5690
4254	9788
4254	7351
4254	6105
4255	6886
4255	7560
4255	9231
4255	9880
4255	7320
4255	6430
4255	4255
4255	5091
4255	9243
4255	7075
4255	4841
4255	9193
4255	9808
4256	8468
4256	9238
4256	7324
4256	5916
4256	7197
4256	5665
4256	7200
4256	9531
4256	5847
4256	4256
4256	5058
4256	8621
4256	8997
4257	9381
4257	8034
4257	5380
4257	4744
4257	6542
4257	5401
4257	7071
4257	8758
4257	4257
4257	9730
4257	7867
4257	8911
4257	9297
4258	5779
4258	9862
4258	7314
4258	6108
4258	4955
4258	4806
4258	4669
4258	4258
4258	6604
4258	6540
4258	9493
4258	6454
4258	8671
4258	5848
4258	9360
4259	8832
4259	4492
4259	9761
4259	8141
4259	9050
4259	4647
4259	9981
4259	4646
4259	5924
4259	5972
4259	4313
4259	9152
4260	7878
4260	9147
4260	4865
4260	8935
4260	6370
4260	9707
4260	6892
4260	4260
4260	7990
4260	6216
4260	8154
4261	5149
4261	4550
4261	4682
4261	6095
4261	8887
4261	6922
4261	4417
4262	6696
4262	4465
4262	6424
4262	8412
4262	9653
4262	8986
4262	5148
4262	9487
4262	4262
4262	7725
4262	4266
4262	4418
4262	8142
4263	7293
4263	6917
4263	8976
4263	6289
4263	9620
4263	5526
4263	9878
4263	4263
4263	6646
4264	5200
4264	4483
4264	8975
4264	5264
4264	6293
4264	8003
4264	8232
4264	6306
4264	6500
4264	9982
4264	7875
4265	9361
4265	6808
4265	6879
4265	9448
4265	4933
4265	9683
4265	4265
4265	8076
4265	5991
4265	9664
4265	8803
4265	9325
4265	8659
4265	4693
4266	9749
4266	7439
4266	8203
4266	8990
4266	7447
4266	8617
4266	7343
4266	9751
4266	9257
4266	9027
4266	7561
4267	5705
4267	9999
4267	4381
4267	7015
