7827	9479
7827	9990
7827	8279
7827	9758
7827	7827
7828	7828
7828	8300
7828	8043
7828	8321
7829	9163
7829	7829
7829	8058
7829	7974
7829	9714
7830	8972
7830	9208
7830	8504
7830	7911
7830	8891
7830	9247
7830	8989
7830	8900
7830	8668
7830	9214
7831	9747
7831	7831
7831	7998
7831	8647
7832	9485
7832	7832
7832	9254
7832	8054
7833	8815
7833	7833
7833	9899
7833	8226
7833	8874
7834	9472
7834	8726
7834	9751
7834	9557
7834	8368
7834	9882
7835	8560
7836	9101
7836	8976
7836	7836
7836	9447
7836	8789
7836	9534
7836	8567
7836	9370
7837	9892
7837	7837
7837	9904
7837	8249
7838	9358
7838	8861
7838	8477
7839	8681
7839	9978
7840	9869
7840	9205
7840	8059
7840	8398
7840	8023
7840	7840
7840	8284
7841	8979
7841	9716
7841	9323
7841	8673
7841	7848
7842	8325
7842	8291
7842	8573
7842	7842
7842	8479
7842	9438
7843	9007
7843	8932
7843	8587
7843	8033
7843	8799
7843	9758
7844	9757
7844	8969
7844	8078
7844	7844
7845	9223
7845	9360
7845	8698
7845	8090
7846	9285
7846	8618
7846	8757
7846	9030
7846	8372
7847	7961
7847	9546
7847	7847
7847	9280
7848	8979
7848	8611
7848	9248
7848	7990
7848	9712
7848	9323
7848	9716
7849	7951
7849	9261
7849	8896
7849	7849
7849	8945
7849	8062
7849	9981
7850	9454
7850	9107
7850	8055
7851	8646
7851	9449
7851	8621
7851	9193
7851	8482
7851	9528
7851	9061
7852	8748
7852	9960
7852	7852
7852	9967
7853	8356
7853	9014
7853	7853
7853	8404
7854	7854
7855	9867
7855	8801
7855	8080
7855	7855
7856	9734
7856	9222
7856	8199
7856	9113
7856	9895
7856	8605
7856	7856
7856	8308
7856	8498
7856	8432
7857	9134
7857	9928
7857	8350
7857	9403
7858	9489
7858	8508
7858	8949
7858	9209
7859	9089
7859	9867
7859	8982
7859	8730
7859	8166
7859	9288
7860	9209
7860	7860
7860	8508
7860	8282
7861	8794
7861	9628
7861	7861
7862	8725
7862	7862
7862	8902
7863	9660
7863	7905
7863	9780
7863	9727
7863	7869
7864	9591
7864	8764
7864	7885
7864	7864
7864	8516
7865	7902
7865	8547
7865	9149
7866	7866
7866	7868
7866	8029
7866	9704
7867	9892
7867	9140
7867	9529
7867	7867
7868	9551
7868	7868
7868	9704
7869	9944
7869	7905
7869	9780
7869	9727
7870	9556
7870	9195
7870	7870
7871	8981
7871	8563
7871	9158
7872	9091
7872	8607
7872	8801
7872	7872
7872	8931
7872	9830
7873	8983
7873	8617
7873	9150
7873	9286
7874	8064
7874	9734
7874	7929
7874	9348
7874	9620
7874	9467
7874	9353
7874	8841
7874	8344
7874	9284
7875	9763
7875	9921
7875	9283
7875	9411
7875	9309
7876	9353
7876	9767
7876	8637
7876	8693
7876	7876
7877	8066
7877	8492
7877	9012
7877	8912
7877	8017
7877	9930
7877	9578
7878	9517
7878	7878
7878	9760
7878	8424
7879	8851
7879	8272
7879	8292
7879	7879
7879	9672
7879	9424
7879	9495
7879	7894
7879	8866
7880	9422
7880	8701
7881	8427
7881	7881
7881	9324
7881	9386
7881	8554
7882	9016
7882	7882
7882	8371
7882	8694
7883	9184
7883	7934
7884	9997
7884	9625
7884	8544
7884	9038
7884	8729
7885	8472
7885	8764
7885	8516
7885	9591
7885	8593
7885	8164
7886	8303
7886	8820
7886	9971
7887	8062
7887	8868
7887	7887
7888	9965
7888	8138
7888	7888
7888	7890
7888	9940
7888	9058
7889	8173
7889	8487
7889	7889
7889	9555
7889	8010
7890	8138
7890	9940
7890	7890
7891	9349
7891	8381
7891	7891
7891	8431
7892	8338
7892	9109
7892	8286
7892	7893
7892	9685
7892	8918
7892	7892
7892	8040
7892	9468
7892	9631
7892	9196
7893	8338
7893	8527
7893	9685
7893	8918
7893	8525
7893	8040
7893	9109
7893	8286
7893	9143
7893	9595
7894	9245
7894	9894
7894	8776
7894	7894
7895	9629
7895	9480
7895	9007
7895	8552
7896	9678
7896	9814
7896	7896
7896	8649
7896	9780
7896	9946
7897	8670
7897	9256
7898	9741
7898	8370
7898	8379
7898	9287
7898	7898
7898	8857
7899	9427
7899	8663
7899	8262
7899	7899
7899	8169
7900	8392
7900	8363
7901	9742
7901	8000
7901	8427
7901	9327
7901	8199
7902	8357
7902	9716
7902	9354
7902	8347
7902	7902
7902	9212
7902	9149
7902	8485
7902	9827
7903	8076
7903	9042
7903	9832
7903	9588
7903	7903
7904	8790
7904	9066
7904	7904
7905	9640
7905	9780
7905	8154
7905	9607
7905	9995
7906	8077
7906	7989
7906	9825
7906	8566
7906	7915
7906	7906
7907	7907
7907	8447
7908	8326
7908	8985
7908	7981
7908	8677
7909	9642
7909	7997
7909	9795
7909	9464
7910	9383
7910	8209
7910	7910
7910	8288
7910	9979
7911	9168
7911	8891
7911	8041
7911	9983
7911	9214
7912	9992
7912	8355
7912	9950
7912	7912
7912	9724
7912	8353
7912	8436
7913	9020
7913	9794
7913	8264
7914	9341
7914	9225
7914	8744
7914	9082
7915	8077
7915	7989
7915	9825
7915	7915
7915	8566
7915	9950
7915	8717
7916	8576
7916	8778
7916	9050
7916	9470
7916	8908
7916	9855
7917	9155
7917	9545
7917	8400
7917	9172
7917	9305
7917	9847
7917	9133
7918	8983
7918	7918
7919	7957
7919	9529
7919	9140
7919	9136
7919	9739
7920	8068
7920	9235
7921	9553
7921	9367
7921	9067
7921	9887
7921	7921
7922	9041
7922	9194
7923	8608
7923	9905
7923	8255
7923	7923
7924	8769
7924	8134
7924	8500
7925	9838
7925	8441
7926	9964
7926	8861
7926	8989
7926	8504
7926	8891
7926	9214
7927	9735
7927	9441
7927	8933
7928	9268
7928	8466
7928	8623
7928	8738
7929	8064
7929	9348
7929	9734
7929	9744
7929	9620
7929	8992
7930	9553
7930	9878
7931	9477
7931	9865
7931	9100
7931	9692
7931	8044
7931	7931
7931	8278
7931	8482
7932	8578
7932	9237
7932	9941
7932	9306
7933	9197
7934	9616
7935	9702
7935	8950
7935	7935
7936	8463
7936	9227
7936	7936
7936	8579
7936	9866
7936	8946
7937	8888
7937	7937
7937	8648
7938	9973
7938	8055
7938	9169
7938	8917
7938	7938
7938	9374
7939	8962
7939	9313
7939	9697
7939	8675
7939	8877
7939	7939
7939	8721
7939	8561
7940	7940
7940	9890
7940	9039
7941	8963
7941	9229
7941	8542
7941	8198
7941	8921
7941	8877
7941	9376
7941	8123
7942	9897
7942	7979
7943	7943
7943	8916
7943	8933
7943	9441
7943	8202
7943	9745
7943	9735
7943	8478
7943	9035
7944	9217
7944	9695
7945	7945
7945	8911
7946	8322
7946	8277
7946	9457
7946	7946
7946	9813
7946	8919
7946	8011
7947	9491
7948	7948
7948	8658
7948	9052
7948	9402
7949	9785
7949	8071
7949	8456
7949	8850
7949	8230
7949	9201
7949	8075
7950	8216
7950	7950
7950	8756
7950	8036
7950	9435
7950	8307
7950	9594
7950	9480
7950	8571
7950	9966
7950	8802
7951	8896
7951	9261
7951	9083
7951	8945
7951	8062
7952	8197
7952	7952
7953	9118
7953	9891
7953	9756
7953	9538
7953	9264
7955	7955
7955	9947
7955	8421
7956	7992
7956	9121
7956	8093
7956	9806
7956	8363
7956	8158
7956	9679
7956	8993
7956	8006
7956	8071
7956	9299
7956	8674
7957	9736
7957	7957
7957	8650
7957	9772
7957	8731
7958	9649
7958	8791
7958	8173
7958	8480
7958	9908
7958	8812
7959	9712
7959	9963
7959	9684
7959	8528
7960	8890
7960	9049
7960	7960
7960	9885
7961	9546
7961	9788
7962	9645
7962	7962
7962	8510
7962	9569
7962	8504
7963	8436
7963	8574
7963	9390
7963	7963
7964	9487
7964	8551
7964	8348
7964	8998
7964	9550
7965	8626
7965	7965
7965	8038
7966	7966
7966	8265
7967	9746
7967	8091
7967	8312
7967	8747
7967	7967
7967	8547
7967	9294
7968	8537
7968	9955
7969	8725
7969	8053
7969	8705
7969	8153
7969	8410
7969	9391
7969	8122
7969	8615
7970	8198
7970	8612
7970	8267
7970	9682
7970	9465
7971	9432
7971	9368
7971	9125
7972	8722
7972	9626
7972	7972
7972	9274
7972	9123
7972	9845
7972	8318
7973	8710
7973	9030
7973	8618
7973	9107
7973	8450
7973	9285
7974	9669
7974	7974
7974	8555
7975	9616
7975	8212
7975	8728
7975	8878
7975	7975
7975	8125
7975	9536
7975	8282
7975	8324
7976	9686
7976	8034
7976	9377
7976	9259
7976	8117
7977	9922
7977	8202
7977	9975
7977	8149
7978	8833
7978	9463
7978	8717
7978	7978
7979	9897
7979	7979
7979	9127
7979	8782
7980	8102
7980	9255
7980	7980
7981	8985
7981	8484
7981	8677
7981	8326
7981	9443
7981	9283
7981	9210
7981	9172
7982	9385
7982	7982
7982	8926
7982	9944
7982	9835
7983	8580
7983	8718
7983	9150
7983	8856
7984	9959
7984	8701
7984	9310
7984	9943
7985	8792
7985	8990
7985	8251
7985	8740
7985	7985
7986	8713
7986	7986
7986	9417
7986	8259
7986	9555
7986	9112
7987	8749
7987	7987
7987	9191
7988	7988
7988	8433
7988	9095
7988	9927
7989	8077
7989	7989
7989	8566
7989	8954
7989	9181
7989	8503
7990	8473
7990	8611
7990	8131
7990	8776
7990	8763
7990	9712
7990	9716
7990	8001
7991	8601
7991	7991
7991	8766
7991	8684
7992	9867
7992	9874
7992	9498
7992	7992
7992	8060
7992	9058
7992	9313
7993	9789
7993	8305
7993	8672
7993	9465
7993	9279
7994	9873
7994	9110
7994	8216
7994	8864
7994	9122
7994	9889
7994	8243
7995	9609
7995	9665
7995	9272
7995	9840
7995	8257
7996	9487
7996	7996
7996	8524
7997	8464
7997	9642
7997	9795
7997	7997
7997	9168
7997	8130
7998	8828
7998	9747
7998	8647
7998	9584
7998	9581
7999	8968
7999	9000
7999	9009
7999	7999
7999	8383
7999	9664
7999	9271
8000	9742
8000	8000
8001	9090
8001	9864
8001	8978
8001	8001
8002	8002
8002	8564
8003	8334
8003	9177
8003	8003
8003	8617
8003	8265
8004	9501
8004	8358
8004	8177
8004	8004
8004	8256
8005	8977
8005	8865
8005	8495
8005	9564
8005	9502
8005	8356
8006	9231
8006	8006
8006	8139
8006	9187
8006	8668
8007	8974
8007	8591
8007	8335
8007	9451
8007	8366
8008	8353
8008	9043
8008	8764
8009	8461
8009	8014
8009	9855
8009	9857
8010	8382
8010	8487
8010	9555
8010	9978
8011	9364
8011	8011
8011	9425
8011	9854
8011	9434
8012	9931
8012	8777
8012	9547
8012	9862
8012	8012
8012	9642
8013	8594
8013	8733
8013	9798
8013	8639
8013	8013
8013	8184
8014	8461
8014	9855
8015	8853
8015	9881
8015	9516
8015	8375
8015	8015
8016	8576
8016	9182
8016	8908
8016	8016
8017	8945
8017	8492
8017	9012
8017	9930
8017	8912
8017	9578
8017	8017
8018	8466
8018	8018
8018	8884
8018	8057
8019	8142
8019	9812
8019	9572
8020	9987
8020	9116
8020	8270
8020	9303
8020	9899
8021	8385
8021	8021
8021	8030
8022	8022
8022	9010
8022	8687
8023	8398
8023	9869
8023	8023
8023	9374
8024	8024
8025	8425
8025	8483
8025	8709
8025	8692
8026	9144
8026	9162
8026	8494
8027	9002
8027	8540
8027	8027
8027	8798
8027	9356
8027	9713
8028	9084
8028	8051
8028	8219
8028	8378
8029	8029
8029	9704
8030	8385
8030	8514
8030	8030
8030	9112
8031	8632
8031	8623
8031	8498
8031	9019
8032	8841
8032	8128
8032	8783
8032	8032
8032	8181
8032	8063
8032	9992
8032	8153
8032	9453
8034	9377
8034	9259
8034	8117
8034	9099
8035	9866
8035	9481
8035	9778
8035	8923
8035	8035
8036	8756
8036	9300
8036	9435
8036	8802
8036	9594
8036	8454
8037	9177
8037	9235
8038	8038
8038	9089
8039	9719
8039	8496
8039	9685
8040	8527
8040	9685
8040	8918
8040	8286
8040	8106
8040	9066
8041	8899
8041	8088
8041	8041
8041	8716
8041	9055
8041	9302
8042	9218
8042	8580
8042	8816
8042	9945
8043	8431
8043	8043
8043	8422
8044	9100
8044	9477
8044	9692
8044	9865
8044	9103
8044	9291
8045	9273
8045	8045
8045	9829
8046	8254
8046	9666
8046	8315
8046	8821
8046	8875
8046	8046
8046	9317
8047	8233
8047	8047
8047	9084
8047	9964
8048	8072
8049	8832
8049	8049
8050	9520
8050	8498
8051	9398
8051	8973
8051	8848
8052	9732
8052	9350
8052	8337
8052	8258
8052	9181
8052	9691
8052	8610
8053	8053
8053	8755
8054	8192
8054	8834
8054	9918
8054	9720
8055	8389
8055	9169
8055	8917
8055	9973
8055	8055
8055	8238
8056	8205
8056	9877
8056	8471
8056	9627
8056	9807
8057	9335
8057	8937
8057	8466
8057	9085
8057	8914
8058	9163
8058	9931
8058	8058
8058	9854
8059	9869
8059	9205
8059	8059
8059	8398
8060	9874
8060	9953
8060	9766
8061	9858
8061	9824
8061	9499
8061	9741
8062	9261
8062	8945
8062	9083
8062	8896
8062	8062
8063	8841
8063	8128
8063	8783
8063	8181
8064	8992
8064	9467
8064	8064
8064	9734
8064	9348
8064	9620
8064	8854
8065	8480
8065	8065
8065	8173
8066	9930
8066	9012
8066	9578
8066	9985
8066	8492
8066	8912
8067	8403
8067	8067
8067	9974
8067	8686
8068	9235
8069	9986
8069	9263
8069	8069
8069	8105
8070	8583
8070	9842
8070	9056
8071	8850
8071	8230
8071	8071
8071	8456
8071	9201
8072	9474
8072	8652
8072	8248
8072	8072
8072	9190
8072	9299
8073	8218
8073	9693
8073	9196
8073	8073
8073	8553
8073	9746
8073	8593
8074	8706
8074	8994
8075	9790
8075	9384
8076	9832
8076	8076
8076	9042
8076	9075
8076	9588
8077	8077
8077	9825
8077	8566
8078	8609
8078	8566
8078	8969
8078	8078
8078	9276
8079	9743
8079	9132
8079	9846
8079	8079
8079	8124
8080	8257
8080	8080
8081	9277
8081	8081
8081	9514
8082	9400
8082	8594
8082	9316
8082	9057
8082	9451
8082	9844
8084	8084
8084	9480
8085	8085
8085	8850
8086	9871
8086	9935
8086	8086
8087	9286
8087	8948
8087	8352
8088	9600
8088	8088
8088	9051
8089	9236
8089	8467
8089	9876
8089	9365
8089	9714
8089	9046
8089	9440
8090	9360
8090	8090
8090	9004
8090	8698
8091	9746
8091	9294
8091	8747
8091	8091
8091	8312
8092	9863
8092	8107
8092	9343
8092	8092
8092	8712
8092	9835
8092	8428
8093	8497
8093	9121
8093	8760
8093	9430
8093	9902
8093	9679
8094	8094
8094	9063
8094	8521
8094	8147
8094	8576
8094	8726
8095	8321
8095	8095
8096	9947
8096	8660
8096	9665
8097	9358
8097	8861
8098	9074
8098	8172
8098	9962
8098	8489
8098	9501
8099	8099
8099	8112
8099	8902
8099	9272
8099	8891
8100	8485
8100	9999
8100	9640
8100	9026
8100	9412
8101	8543
8101	9604
8101	9112
8101	9332
8101	8419
8101	8759
8101	8903
8101	8195
8102	9255
8102	8102
8103	9311
8103	8103
8103	9603
8104	9710
8104	8104
8104	8250
8104	8414
8104	9986
8105	8883
8105	9263
8106	8106
8106	8563
8106	9158
8106	8662
8107	8967
8107	9863
8107	9343
8107	8428
8107	8107
8107	9560
8107	9270
8108	9762
8108	9508
8108	8146
8108	8620
8108	8415
8109	8654
8109	9093
8109	8746
8109	8911
8110	8865
8110	9554
8110	8110
8111	8621
8111	8111
8111	9701
8111	8561
8111	8297
8112	8112
8113	8712
8113	8113
8114	9369
8114	9247
8114	8114
8114	9675
8115	8779
8115	9680
8115	8115
8115	8628
8115	9207
8115	9942
8115	8718
8115	9600
8116	9467
8116	9203
8116	9171
8117	8247
8117	8889
8117	8117
8117	9686
8118	8118
8119	8119
8119	9412
8119	9423
8119	9614
8120	9892
8120	9901
8120	9904
8121	9036
8121	9295
8121	9717
8122	8153
8122	8705
8123	8963
8123	8198
8123	9167
8123	8921
8123	9229
8123	8542
8123	8123
8123	9974
8124	9132
8124	9846
8124	8124
8125	8728
8125	8878
8125	8212
8125	8282
8125	9616
8125	8125
8126	8348
8126	8126
8126	8316
8126	9835
8127	9464
8128	8841
8128	8783
8128	8128
8128	8181
8128	8817
8128	9144
8129	9076
8129	8129
8129	9924
8129	9539
8130	8493
8130	9037
8130	8130
8131	9248
8131	8763
8131	9323
8132	8273
8132	8854
8132	9623
8132	9511
8133	8133
8133	8319
8133	9033
8133	9321
8133	9165
8133	9863
8134	8500
8134	8769
8134	8134
8134	9852
8135	8211
8135	9643
8135	8295
8135	9370
8135	9756
8135	9748
8136	9753
8136	9519
8136	9803
8136	8918
8136	8593
8137	8137
8137	9787
8138	8642
8138	9940
8138	9196
8139	9404
8139	9187
8140	8140
8140	9003
8141	9687
8141	8271
8141	8141
8141	8157
8142	9812
8142	8142
8142	8312
8143	8804
8143	9013
8143	8222
8143	9796
8143	9293
8144	9606
8144	8844
8144	9872
8144	9598
8144	9576
8144	9522
8145	8862
8145	8934
8145	8145
8145	8292
8146	8214
8146	9762
8146	9508
8146	8620
8146	8415
8147	8521
8147	8147
8147	8167
8148	8949
8148	9211
8148	8148
8148	9188
8148	8799
8149	8282
8149	9922
8149	8202
8149	8149
8149	9975
8150	9408
8150	9771
8151	9114
8151	8151
8151	8523
8151	9158
8152	9919
8152	9808
8152	8700
8152	8559
8152	9673
8152	8423
8152	9344
8153	8705
8153	8410
8154	9660
8154	9727
8155	8939
8155	9535
8155	8535
8155	8445
8155	8661
8155	8297
8155	8905
8155	8945
8156	8222
8156	9013
8156	8807
8156	9344
8157	9363
8157	8532
8157	8157
8157	9196
8157	8206
8157	8670
8157	8818
8158	8839
8158	8760
8158	9430
8158	9902
8158	8158
8158	8363
8158	9299
8158	9806
8158	8674
8158	9850
8158	8406
8159	9510
8159	9384
8159	9790
8160	8739
8160	9389
8160	9945
8160	8746
8161	8770
8161	9074
8162	8162
8162	8727
8163	8191
8163	9224
8164	9739
8164	8719
8164	9179
8164	8164
8164	9416
8165	9690
8165	9869
8165	8317
8166	8585
8166	9098
8166	9658
8166	8982
8166	8166
8166	8780
8166	8492
8167	9878
8167	9553
8167	9333
8168	9333
8168	9414
8168	9690
8168	8168
8169	8262
8169	9427
8169	8663
8169	8169
8170	9597
8170	9094
8170	8596
8170	9340
8171	8796
8171	8171
8171	9832
8172	9108
8172	9074
8173	9154
8174	9114
8174	8534
8174	9455
8174	8174
8174	9400
8175	8175
8175	8995
8176	8630
8176	9147
8176	9998
8177	9764
8177	9656
8177	8256
8177	9063
8178	8901
8178	9837
8178	9586
8178	8178
8179	9617
8179	8179
8180	9637
8180	9526
8180	8549
8180	9561
8181	8720
8181	8841
8181	8783
8181	8181
8181	8941
8181	8724
8182	9345
8182	8791
8182	9001
8182	9613
8183	8183
8183	8812
8183	8829
8184	9988
8184	9577
8184	9958
8184	8184
8185	9604
8186	8475
8186	9282
8186	9234
8186	9635
8187	9344
8187	9357
8187	9061
8187	9615
8187	8187
8188	8884
8188	8793
8188	9558
8189	8324
8189	8210
8189	8613
8189	8361
8190	9613
8190	9001
8190	8791
8190	8949
8191	8191
8191	8802
8192	8192
8192	8834
8192	9720
8192	8276
8192	9434
8192	9918
8193	8343
8193	8193
8193	9204
8194	8194
8194	9359
8195	8195
8195	9681
8195	9954
8195	9818
8196	8196
8196	9439
8196	8688
8197	9781
8197	8197
8197	9406
8198	9167
8198	9229
8198	8198
8198	9276
8199	9592
8199	9113
8199	8308
8199	8432
8199	9222
8199	8199
8199	9895
8200	9115
8200	9781
8200	8640
8200	8200
8200	9314
8201	9213
8201	9688
8201	9307
8201	8826
8201	8201
8202	9922
8202	8202
8202	9975
8203	9989
8203	9492
8203	9671
8204	8233
8204	9370
8204	9084
8204	9964
8204	8204
8205	9228
8205	8565
8205	9037
8206	8893
8207	8515
8207	9757
8207	9236
8208	9080
8208	8952
8208	9051
8208	8208
8208	8664
8208	9948
8208	9504
8208	9647
8209	9450
8209	9383
8209	8209
8209	9979
8209	8268
8209	8622
8209	9165
8210	8210
8210	8613
8210	9048
8210	9977
8210	8361
8210	9773
8211	8295
8211	9643
8211	8211
8212	9616
8212	8878
8212	8282
8212	8738
8212	8728
8213	8701
8213	9344
8213	8213
8213	8754
8213	9507
8214	8214
8214	8572
8215	9761
8215	9426
8215	8290
8215	9700
8216	8377
8216	9873
8216	9110
8216	9889
8216	8243
8216	9122
8216	8864
8216	9367
8217	8610
8217	9748
8217	8217
8217	8272
8217	8476
8217	8224
8218	8593
8218	8218
8218	9805
8218	9693
8218	9196
8218	9854
8219	8219
8219	9929
8219	8260
8220	8761
8220	9988
8220	8220
8220	9577
8220	9958
8220	8508
8221	9476
8221	8344
8221	9444
8221	9294
8221	8384
8222	9409
8222	8807
8222	9013
8222	8222
8222	9796
8223	8223
8224	8274
8224	8529
8224	9748
8224	8476
8224	8872
8224	8610
8224	8436
8225	9029
8225	8767
8225	8225
8226	8226
8226	8874
8226	9445
8226	8815
8227	9913
8227	8952
8227	9159
8227	8227
8227	9706
8228	8833
8228	8720
8228	8474
8228	8351
8228	9649
8228	8267
8228	8907
8229	8394
8229	8275
8229	8229
8229	8918
8230	8456
8230	8850
8230	8230
8230	9201
8231	8582
8231	9160
8231	8231
8231	8368
8231	9918
8231	9613
8232	9242
8232	8232
8232	8234
8232	8247
8233	9289
8233	9964
8233	9370
8233	8233
8233	9084
8233	9653
8234	9242
8234	8234
8234	8268
8235	8235
8235	9597
8235	9141
8235	9788
8235	8330
8236	8876
8236	8505
8236	8266
8236	8236
8236	9151
8237	9388
8237	9379
8237	9330
8237	9619
8238	9764
8238	8358
8238	9501
8238	8909
8238	9656
8238	8801
8238	9677
8238	8397
8239	8599
8239	8239
8239	9540
8239	9774
8240	8240
8240	8241
8240	9142
8240	9822
8241	8889
8241	9595
8242	9483
8242	8242
8242	9851
8242	8929
8242	8913
8243	8833
8243	8864
8243	9889
8243	9122
8243	8243
8243	9873
8244	9868
8244	8390
8244	8384
8244	8513
8244	8440
8245	9011
8245	8245
8245	9301
8245	9105
8245	8650
8246	8327
8246	9234
8246	9635
8246	8373
8246	8246
8246	8799
8246	8275
8247	8286
8247	9356
8247	8247
8247	9296
8248	8944
8248	8652
8248	8248
8248	9190
8248	9474
8248	8473
8249	8249
8249	8666
8250	8903
8250	9737
8250	9745
8250	9752
8250	8552
8250	9292
8251	8990
8251	8740
8251	8251
8251	9084
8252	9004
8252	8685
8253	9893
8253	8253
8253	9365
8254	9931
8254	8875
8254	8315
8254	9355
8254	8525
8254	9666
8255	9905
8256	9656
8256	8397
8256	9501
8257	9513
8257	9267
8257	9840
8257	8988
8257	8781
8257	8489
8258	9350
8258	9792
8258	8337
8258	9181
8258	8258
8259	8713
8259	9417
8259	8259
8259	9884
8260	8599
8260	9512
8260	9671
8260	9448
8260	9547
8261	8636
8261	9776
8261	9031
8261	9583
8261	9720
8262	8262
8262	9427
8262	8663
8263	8776
8263	9513
8263	8882
8263	8894
8264	9793
8264	9020
8264	9664
8264	9937
8264	8264
8264	9175
8264	9574
8265	8265
8266	8876
8266	8266
8266	8505
8266	8651
8267	8314
8267	9233
8267	8267
8267	8507
8267	9264
8268	9242
8268	8268
8268	9155
8269	9883
8269	9651
8269	8287
8269	8541
8270	9116
8270	8270
8270	9303
8270	9430
8271	8271
8271	9687
8272	8851
8272	9495
8272	8292
8272	9450
8273	8320
8273	8524
8273	8273
8273	9831
8274	9362
8274	8274
8275	8275
8275	9785
8276	9499
8276	8834
8276	8276
8276	9672
8277	9457
8277	8792
8277	9853
8278	9002
8278	8815
8278	9448
8278	8631
8278	8431
8278	8278
8279	9479
8279	9990
8279	9080
8280	8280
8280	9191
8281	9695
8281	9230
8281	8695
8281	8281
8282	9616
8282	8728
8282	9665
8283	9558
8283	8793
8284	8708
8284	9641
8284	9644
8284	8536
8284	8284
8284	9743
8285	9659
8285	8285
8285	8992
8285	8967
8285	8654
8286	8338
8286	9109
8286	8525
8286	8527
8286	8918
8286	8286
8287	9313
8287	9883
8287	9651
8287	8541
8288	9674
8288	8288
8288	9368
8288	9415
8289	9734
8289	9157
8289	8656
8289	9184
8289	8531
8289	8289
8289	8790
8290	9320
8290	8317
8290	9280
8291	8325
8291	8291
8292	8851
8292	9672
8293	8293
8293	9607
8293	8431
8294	9056
8294	8956
8294	8294
8294	8603
8295	9643
8296	8409
8296	8296
8297	9535
8297	8535
8297	8905
8297	8297
8298	9802
8298	9686
8299	8334
8299	9183
8300	9628
8301	8854
8301	9608
8301	9269
8301	9821
8301	9667
8301	9585
8301	8395
8301	8686
8302	9213
8302	9307
8303	9249
8303	9213
8303	8748
8304	9770
8304	8845
8304	8831
8304	8304
8305	9566
8305	9789
8305	9279
8306	9261
8306	9420
8306	9971
8307	9258
8307	9300
8307	9435
8307	8802
8307	8756
8307	8815
8308	9222
8308	8605
8308	9592
8308	8308
8309	9669
8309	8555
8310	9097
8310	9733
8310	8446
8310	8310
8311	9399
8311	8635
8311	8511
8311	8311
8311	9062
8312	9746
8312	9294
8312	9205
8312	9465
8313	9023
8313	9184
8313	9396
8314	9098
8314	9916
8314	8780
8314	9355
8315	8946
8315	8875
8315	9666
8316	8316
8316	8561
8317	8317
8318	8926
8318	8327
8318	9626
8318	9123
8318	9274
8318	9910
8318	8632
8318	8722
8318	9410
8319	9033
8319	8319
8319	9321
8320	8524
8320	9831
8320	8320
8321	8321
8322	8322
8322	8792
8322	9813
8322	9457
8323	8856
8323	8638
8323	9397
8323	9446
8323	8850
8323	9557
8324	9773
8324	8613
8324	8324
8324	8785
8325	8573
8325	8325
8325	9965
8326	8484
8326	9443
8326	8677
8326	8985
8327	8722
8327	9274
8327	9910
8327	8327
8327	9845
8327	8632
8327	9626
8327	9123
8327	9062
8328	9221
8328	9596
8328	8858
8328	9423
8329	9380
8329	8827
8329	8774
8329	9490
8329	9817
8330	8581
8330	9257
8330	8690
8330	9981
8330	8330
8331	9372
8331	9787
8331	8331
8331	9121
8332	9920
8332	8332
8332	9638
8332	8376
8333	9005
8333	9087
8333	8989
8333	8917
8334	8334
8335	8974
8335	8591
8335	9451
8335	8335
8335	8846
8335	8426
8335	9593
8336	8336
8336	9926
8336	8639
8337	8939
8337	9350
8337	9181
8337	9792
8337	8337
8337	9363
8338	9685
8338	8338
8338	8918
8338	9109
8338	8525
8338	8413
8338	9360
8339	8339
8339	8980
8339	9841
8340	9092
8340	9994
8340	8340
8340	9514
8341	9621
8341	9896
8342	9133
8342	8826
8342	9711
8342	9307
8343	9204
8343	9576
8343	9679
8344	9444
8344	8420
8344	8344
8345	8398
8345	9432
8345	9532
8345	9898
8345	8345
8345	8869
8345	9731
8346	9990
8346	9066
8346	8790
8346	8346
8346	9103
8346	9388
8347	8547
8347	9827
8347	8347
8347	9212
8348	8348
8348	9709
8348	9835
8349	8847
8349	9833
8349	9082
8349	8640
8350	9134
8350	9583
8350	9382
8350	9403
8351	8833
8351	8720
8351	8474
8351	9834
8351	8907
8351	8351
8351	9649
8352	8948
8352	8352
8352	9286
8353	9043
8353	9471
8354	8379
8354	8628
8354	8354
8354	8747
8355	9992
8355	8355
8355	8436
8355	9950
8356	8977
8356	9502
8356	8865
8356	8495
8356	8356
8357	9064
8357	8357
8357	8399
8357	9583
8358	8397
8358	9501
8358	8909
8358	8969
8358	9656
8359	8724
8359	8603
8359	9917
8359	8523
8360	8734
8360	9636
8360	8360
8360	8969
8361	8613
8361	8361
8362	8362
8362	9597
8362	8604
8362	8495
8362	9184
8363	9018
8363	8993
8363	8674
8363	8363
8363	8760
8363	8861
8363	9679
8363	9430
8364	8364
8364	9784
8364	9161
8364	8805
8365	8923
8365	9256
8365	8365
8365	9837
8365	8530
8365	9589
8366	8473
8366	9716
8366	8763
8366	9323
8366	9814
8367	9093
8367	9044
8367	8654
8367	8367
8367	8679
8367	9650
8368	8582
8368	8460
8368	8368
8369	9701
8369	9949
8369	8369
8369	9185
8370	9741
8370	9287
8370	8379
8370	9539
8370	9290
8371	9647
8371	8694
